11,1,25.0,20.0
12,1,25.0,22.0
13,5,26.0,10.0
14,1,32.0,29.0
15,3,34.0,18.0
16,1,39.0,36.0
17,3,42.0,48.0
18,3,44.0,75.0
19,2,45.0,11.0
20,1,45.0,67.0
21,17,48.0,31.0
22,4,49.0,76.0
23,4,50.0,21.0
24,2,52.0,37.0
25,1,53.0,47.0
26,35,59.0,8.0
27,9,60.0,23.0
28,1,62.0,36.0
29,1,62.0,38.0
30,1,64.0,48.0
31,4,65.0,64.0
32,1,71.0,35.0
33,1,73.0,63.0
34,5,76.0,26.0
35,7,77.0,18.0
36,1,77.0,34.0
37,1,79.0,36.0
38,1,81.0,37.0
39,1,83.0,36.0
1,5,4.0,77.0
2,3,8.0,61.0
3,1,11.0,41.0
4,5,14.0,43.0
5,1,17.0,58.0
6,1,17.0,86.0
7,2,23.0,80.0
8,1,25.0,70.0
9,5,26.0,10.0
10,4,26.0,51.0
11,1,29.0,38.0
12,5,30.0,28.0
13,1,31.0,84.0
14,3,33.0,18.0
15,3,36.0,37.0
16,2,39.0,7.0
17,2,40.0,44.0
18,1,41.0,80.0
19,5,42.0,73.0
20,1,43.0,47.0
21,1,44.0,24.0
22,19,47.0,32.0
23,1,49.0,76.0
24,2,51.0,19.0
25,5,53.0,67.0
26,13,60.0,13.0
27,5,60.0,24.0
28,3,65.0,56.0
29,2,66.0,5.0
30,1,73.0,36.0
31,5,75.0,18.0
32,1,75.0,58.0
33,1,75.0,67.0
34,1,79.0,10.0
35,1,80.0,18.0
36,1,81.0,8.0
37,6,81.0,37.0
1,1,5.0,49.0
2,12,16.0,34.0
3,11,17.0,76.0
4,10,18.0,9.0
5,1,23.0,23.0
6,1,23.0,82.0
7,13,25.0,53.0
8,7,28.0,10.0
9,2,28.0,39.0
10,3,29.0,29.0
11,1,34.0,84.0
12,1,36.0,11.0
13,7,38.0,43.0
14,1,40.0,19.0
15,1,41.0,78.0
16,1,43.0,68.0
17,9,45.0,11.0
18,31,46.0,33.0
19,1,48.0,22.0
20,14,48.0,45.0
21,2,49.0,77.0
22,2,51.0,22.0
23,1,53.0,20.0
24,2,55.0,67.0
25,1,58.0,8.0
26,1,60.0,7.0
27,5,62.0,23.0
28,3,62.0,36.0
29,1,65.0,32.0
30,9,65.0,53.0
31,9,70.0,36.0
32,4,73.0,41.0
33,1,74.0,58.0
34,1,75.0,18.0
35,1,76.0,66.0
36,1,77.0,19.0
37,2,80.0,8.0
38,13,80.0,36.0
1,1,8.0,31.0
2,1,8.0,63.0
3,1,16.0,46.0
4,1,16.0,60.0
5,1,17.0,35.0
6,5,24.0,17.0
7,18,24.0,52.0
8,1,25.0,13.0
9,1,28.0,38.0
10,2,29.0,8.0
11,3,30.0,29.0
12,1,31.0,84.0
13,2,33.0,80.0
14,1,34.0,20.0
15,1,36.0,10.0
16,5,37.0,44.0
17,2,39.0,29.0
18,1,41.0,35.0
19,3,42.0,48.0
20,1,46.0,53.0
21,1,47.0,11.0
22,3,48.0,22.0
23,14,48.0,31.0
24,1,51.0,42.0
25,5,52.0,68.0
26,3,53.0,19.0
27,1,53.0,46.0
28,2,59.0,10.0
29,11,60.0,25.0
30,28,61.0,38.0
31,2,61.0,63.0
32,4,65.0,56.0
33,1,74.0,33.0
34,1,74.0,59.0
35,1,75.0,18.0
36,1,75.0,80.0
37,4,76.0,26.0
38,7,77.0,17.0
39,1,77.0,68.0
40,12,80.0,35.0
41,1,87.0,35.0
1,5,3.0,72.0
2,1,7.0,51.0
3,1,8.0,15.0
4,1,15.0,76.0
5,2,16.0,71.0
6,1,17.0,36.0
7,4,17.0,47.0
8,1,21.0,36.0
9,1,22.0,26.0
10,2,23.0,23.0
11,8,25.0,55.0
12,3,26.0,39.0
13,4,30.0,30.0
14,13,30.0,76.0
15,10,32.0,19.0
16,1,37.0,38.0
17,4,37.0,55.0
18,2,39.0,9.0
19,1,41.0,20.0
20,3,42.0,68.0
21,3,46.0,11.0
22,18,47.0,45.0
23,1,49.0,24.0
24,7,49.0,33.0
25,2,50.0,76.0
26,1,54.0,68.0
27,1,55.0,18.0
28,22,58.0,23.0
29,1,59.0,10.0
30,14,61.0,36.0
31,1,64.0,66.0
32,2,65.0,56.0
33,1,67.0,83.0
34,12,68.0,41.0
35,1,72.0,65.0
36,2,73.0,36.0
37,2,76.0,19.0
38,5,76.0,76.0
39,2,77.0,27.0
40,8,80.0,37.0
41,1,81.0,19.0
1,4,1.0,69.0
2,2,3.0,21.0
3,1,4.0,14.0
4,1,5.0,49.0
5,5,5.0,81.0
6,1,10.0,65.0
7,1,14.0,61.0
8,10,15.0,44.0
9,5,16.0,77.0
10,2,17.0,5.0
11,1,18.0,12.0
12,1,18.0,52.0
13,11,22.0,25.0
14,7,25.0,53.0
15,9,26.0,12.0
16,1,27.0,7.0
17,17,30.0,75.0
18,4,32.0,32.0
19,4,33.0,18.0
20,22,34.0,9.0
21,6,35.0,57.0
22,8,41.0,70.0
23,1,42.0,46.0
24,1,42.0,50.0
25,2,42.0,78.0
26,7,50.0,33.0
27,2,55.0,17.0
28,10,58.0,24.0
29,6,60.0,41.0
30,1,64.0,32.0
31,1,64.0,57.0
32,1,66.0,82.0
33,19,70.0,38.0
34,3,75.0,76.0
35,6,77.0,19.0
36,4,79.0,40.0
37,1,80.0,52.0
1,5,0.0,20.0
2,1,5.0,50.0
3,3,8.0,15.0
4,1,9.0,31.0
5,3,12.0,61.0
6,4,13.0,76.0
7,5,17.0,45.0
8,8,17.0,74.0
9,21,22.0,23.0
10,2,24.0,14.0
11,2,31.0,76.0
12,1,34.0,10.0
13,5,37.0,56.0
14,2,41.0,18.0
15,1,41.0,45.0
16,16,41.0,54.0
17,1,42.0,47.0
18,2,43.0,14.0
19,1,45.0,4.0
20,1,47.0,76.0
21,1,48.0,23.0
22,1,50.0,44.0
23,3,57.0,23.0
24,1,58.0,9.0
25,6,58.0,11.0
26,4,59.0,5.0
27,5,61.0,39.0
28,1,67.0,82.0
29,1,69.0,5.0
30,12,69.0,36.0
31,2,74.0,18.0
32,2,75.0,65.0
33,12,79.0,38.0
34,4,79.0,61.0
1,4,1.0,18.0
2,5,7.0,35.0
3,2,9.0,30.0
4,1,11.0,76.0
5,13,12.0,64.0
6,6,20.0,83.0
7,3,22.0,29.0
8,1,22.0,77.0
9,13,24.0,52.0
10,3,25.0,13.0
11,6,30.0,79.0
12,2,32.0,30.0
13,3,33.0,9.0
14,10,38.0,57.0
15,9,41.0,16.0
16,1,41.0,72.0
17,4,42.0,74.0
18,2,44.0,68.0
19,2,47.0,52.0
20,4,47.0,76.0
21,1,49.0,43.0
22,4,53.0,48.0
23,7,59.0,23.0
24,4,67.0,5.0
25,3,67.0,12.0
26,1,69.0,39.0
27,1,70.0,37.0
28,1,72.0,63.0
29,3,72.0,80.0
30,13,73.0,20.0
31,2,76.0,65.0
32,1,80.0,17.0
33,3,80.0,50.0
34,3,82.0,39.0
1,1,4.0,79.0
2,2,5.0,49.0
3,1,6.0,77.0
4,9,10.0,63.0
5,1,12.0,39.0
6,13,14.0,74.0
7,2,17.0,44.0
8,2,20.0,8.0
9,16,23.0,53.0
10,1,29.0,85.0
11,1,31.0,39.0
12,3,32.0,78.0
13,3,34.0,16.0
14,14,38.0,55.0
15,18,41.0,13.0
16,2,44.0,75.0
17,20,49.0,50.0
18,1,52.0,39.0
19,2,57.0,17.0
20,14,58.0,24.0
21,3,68.0,5.0
22,1,71.0,2.0
23,12,71.0,36.0
24,3,73.0,57.0
25,4,73.0,61.0
26,1,79.0,17.0
27,1,81.0,74.0
1,3,1.0,79.0
2,2,4.0,71.0
3,1,5.0,17.0
4,2,8.0,72.0
5,3,10.0,37.0
6,9,13.0,40.0
7,1,13.0,59.0
8,1,14.0,76.0
9,1,17.0,50.0
10,5,18.0,67.0
11,2,19.0,51.0
12,8,22.0,26.0
13,5,23.0,60.0
14,1,25.0,87.0
15,2,29.0,6.0
16,2,30.0,39.0
17,2,33.0,28.0
18,15,37.0,51.0
19,2,37.0,71.0
20,3,38.0,3.0
21,1,39.0,79.0
22,17,41.0,14.0
23,1,45.0,68.0
24,3,48.0,78.0
25,1,49.0,22.0
26,17,49.0,48.0
27,2,52.0,77.0
28,1,55.0,78.0
29,10,57.0,24.0
30,2,60.0,37.0
31,1,62.0,40.0
32,7,69.0,35.0
33,4,71.0,61.0
34,29,75.0,19.0
35,15,76.0,8.0
36,4,78.0,26.0
37,2,81.0,50.0
38,1,84.0,8.0
1,1,1.0,81.0
2,14,14.0,77.0
3,2,16.0,45.0
4,5,17.0,70.0
5,1,19.0,36.0
6,4,20.0,67.0
7,1,21.0,52.0
8,21,23.0,23.0
9,1,24.0,34.0
10,10,26.0,16.0
11,2,27.0,80.0
12,1,28.0,34.0
13,2,28.0,49.0
14,5,32.0,81.0
15,25,35.0,53.0
16,5,36.0,38.0
17,1,37.0,84.0
18,1,38.0,46.0
19,30,42.0,16.0
20,3,45.0,69.0
21,1,51.0,49.0
22,1,51.0,53.0
23,1,52.0,6.0
24,2,52.0,78.0
25,2,54.0,62.0
26,2,56.0,49.0
27,12,60.0,22.0
28,2,60.0,67.0
29,1,60.0,82.0
30,5,61.0,39.0
31,2,70.0,41.0
32,4,72.0,36.0
33,3,75.0,65.0
34,3,77.0,35.0
35,2,81.0,50.0
1,10,1.0,72.0
2,2,4.0,80.0
3,1,9.0,19.0
4,4,10.0,62.0
5,5,11.0,40.0
6,5,16.0,44.0
7,8,16.0,77.0
8,1,19.0,50.0
9,2,21.0,51.0
10,8,25.0,25.0
11,3,26.0,17.0
12,2,29.0,64.0
13,1,34.0,77.0
14,1,35.0,79.0
15,21,36.0,52.0
16,2,38.0,71.0
17,2,39.0,36.0
18,1,42.0,15.0
19,1,44.0,16.0
20,1,44.0,78.0
21,3,46.0,67.0
22,10,48.0,7.0
23,1,51.0,33.0
24,1,52.0,49.0
25,1,55.0,78.0
26,20,58.0,25.0
27,11,68.0,36.0
28,2,78.0,81.0
29,8,79.0,23.0
30,1,79.0,34.0
31,4,79.0,75.0
32,1,80.0,17.0
1,9,5.0,67.0
2,1,13.0,39.0
3,10,15.0,71.0
4,2,18.0,44.0
5,2,18.0,67.0
6,1,20.0,34.0
7,1,22.0,51.0
8,1,24.0,22.0
9,2,24.0,61.0
10,2,25.0,15.0
11,3,26.0,24.0
12,2,33.0,41.0
13,29,34.0,54.0
14,7,34.0,76.0
15,1,39.0,46.0
16,12,40.0,14.0
17,1,42.0,34.0
18,1,42.0,56.0
19,3,45.0,68.0
20,3,45.0,77.0
21,1,46.0,34.0
22,8,50.0,9.0
23,1,51.0,35.0
24,7,53.0,38.0
25,1,60.0,12.0
26,4,61.0,23.0
27,2,62.0,40.0
28,2,66.0,70.0
29,1,68.0,34.0
30,3,70.0,6.0
31,3,71.0,37.0
32,2,72.0,21.0
33,1,72.0,59.0
34,2,79.0,57.0
35,2,79.0,77.0
1,3,6.0,61.0
2,10,15.0,65.0
3,3,18.0,32.0
4,7,24.0,20.0
5,1,25.0,32.0
6,4,25.0,48.0
7,3,26.0,24.0
8,47,33.0,49.0
9,16,33.0,75.0
10,2,37.0,19.0
11,13,39.0,7.0
12,3,42.0,32.0
13,4,43.0,76.0
14,1,44.0,60.0
15,7,50.0,35.0
16,1,51.0,8.0
17,5,51.0,42.0
18,3,51.0,81.0
19,2,56.0,60.0
20,15,58.0,24.0
21,1,59.0,48.0
22,1,62.0,39.0
23,1,65.0,40.0
24,2,66.0,59.0
25,1,68.0,22.0
26,3,69.0,60.0
27,2,70.0,4.0
28,7,74.0,15.0
1,5,5.0,46.0
2,1,18.0,48.0
3,10,23.0,19.0
4,1,24.0,77.0
5,23,26.0,44.0
6,2,29.0,32.0
7,5,33.0,27.0
8,11,33.0,78.0
9,50,34.0,56.0
10,5,40.0,8.0
11,1,40.0,16.0
12,1,42.0,15.0
13,3,43.0,33.0
14,1,43.0,46.0
15,2,48.0,67.0
16,1,50.0,15.0
17,1,52.0,9.0
18,5,52.0,50.0
19,1,54.0,34.0
20,9,54.0,75.0
21,12,58.0,24.0
22,5,59.0,81.0
23,1,61.0,38.0
24,1,61.0,57.0
25,1,64.0,58.0
26,7,66.0,40.0
27,2,72.0,55.0
28,1,72.0,69.0
29,2,73.0,71.0
30,2,79.0,56.0
1,4,5.0,42.0
2,4,16.0,48.0
3,1,19.0,35.0
4,1,20.0,8.0
5,5,23.0,22.0
6,1,25.0,15.0
7,1,29.0,32.0
8,2,33.0,49.0
9,17,33.0,77.0
10,5,34.0,56.0
11,9,35.0,47.0
12,1,38.0,33.0
13,18,39.0,8.0
14,2,41.0,77.0
15,1,42.0,32.0
16,7,42.0,57.0
17,1,46.0,67.0
18,7,49.0,35.0
19,4,49.0,51.0
20,2,50.0,15.0
21,4,50.0,42.0
22,8,53.0,79.0
23,1,54.0,33.0
24,17,56.0,24.0
25,2,60.0,39.0
26,3,63.0,75.0
27,5,68.0,37.0
28,2,69.0,6.0
29,2,69.0,68.0
30,3,72.0,54.0
31,3,75.0,13.0
32,1,77.0,10.0
33,2,79.0,19.0
34,4,80.0,8.0
35,1,81.0,56.0
1,9,4.0,71.0
2,1,8.0,62.0
3,1,17.0,49.0
4,1,20.0,10.0
5,7,24.0,24.0
6,3,31.0,27.0
7,13,32.0,77.0
8,5,35.0,58.0
9,1,36.0,20.0
10,3,36.0,46.0
11,1,37.0,18.0
12,1,37.0,35.0
13,3,37.0,70.0
14,2,41.0,13.0
15,2,42.0,10.0
16,1,42.0,33.0
17,1,44.0,68.0
18,9,48.0,41.0
19,10,48.0,51.0
20,2,53.0,81.0
21,1,54.0,34.0
22,1,54.0,61.0
23,2,56.0,35.0
24,1,57.0,71.0
25,5,59.0,25.0
26,3,66.0,36.0
27,5,68.0,60.0
28,6,69.0,68.0
29,1,70.0,7.0
30,1,71.0,52.0
31,1,71.0,73.0
32,5,79.0,9.0
33,3,81.0,59.0
1,6,4.0,63.0
2,2,7.0,70.0
3,1,8.0,75.0
4,4,9.0,58.0
5,1,10.0,12.0
6,5,17.0,35.0
7,1,20.0,7.0
8,1,20.0,67.0
9,1,24.0,24.0
10,1,26.0,63.0
11,2,30.0,7.0
12,1,31.0,41.0
13,16,32.0,79.0
14,1,33.0,49.0
15,1,36.0,19.0
16,1,38.0,46.0
17,3,41.0,7.0
18,5,41.0,14.0
19,3,41.0,55.0
20,2,43.0,32.0
21,12,44.0,66.0
22,1,45.0,56.0
23,35,48.0,34.0
24,1,50.0,10.0
25,1,50.0,49.0
26,11,52.0,12.0
27,1,54.0,77.0
28,1,55.0,51.0
29,19,58.0,27.0
30,3,61.0,77.0
31,2,69.0,27.0
32,3,69.0,36.0
33,3,72.0,67.0
34,1,72.0,72.0
35,1,74.0,53.0
36,2,75.0,55.0
37,4,78.0,80.0
38,15,80.0,33.0
39,1,82.0,41.0
1,5,7.0,68.0
2,2,7.0,73.0
3,6,16.0,35.0
4,1,22.0,14.0
5,6,23.0,20.0
6,3,26.0,44.0
7,1,27.0,65.0
8,1,28.0,12.0
9,11,32.0,79.0
10,10,35.0,48.0
11,33,35.0,57.0
12,3,37.0,35.0
13,4,38.0,17.0
14,9,40.0,7.0
15,5,49.0,35.0
16,4,50.0,16.0
17,8,52.0,49.0
18,2,52.0,82.0
19,2,56.0,32.0
20,23,57.0,25.0
21,1,60.0,40.0
22,1,61.0,42.0
23,1,63.0,6.0
24,1,64.0,4.0
25,3,65.0,28.0
26,4,68.0,37.0
27,2,70.0,60.0
28,1,72.0,73.0
29,2,73.0,4.0
30,1,77.0,82.0
31,3,81.0,58.0
1,3,5.0,11.0
2,3,6.0,49.0
3,1,7.0,73.0
4,1,8.0,75.0
5,2,9.0,65.0
6,9,18.0,36.0
7,6,24.0,26.0
8,4,27.0,34.0
9,2,27.0,47.0
10,2,28.0,14.0
11,11,32.0,79.0
12,1,38.0,21.0
13,17,38.0,56.0
14,6,40.0,8.0
15,1,43.0,35.0
16,2,45.0,68.0
17,19,50.0,47.0
18,2,52.0,39.0
19,2,52.0,72.0
20,1,54.0,80.0
21,3,56.0,34.0
22,13,59.0,25.0
23,1,59.0,71.0
24,6,66.0,29.0
25,4,71.0,62.0
26,2,72.0,4.0
27,3,74.0,57.0
28,1,75.0,51.0
29,4,80.0,35.0
1,8,5.0,48.0
2,2,6.0,71.0
3,4,9.0,14.0
4,1,9.0,60.0
5,2,17.0,74.0
6,1,23.0,32.0
7,12,24.0,21.0
8,3,26.0,14.0
9,2,26.0,33.0
10,1,27.0,42.0
11,3,28.0,63.0
12,2,30.0,12.0
13,4,35.0,71.0
14,14,38.0,7.0
15,22,41.0,53.0
16,9,42.0,16.0
17,1,44.0,13.0
18,1,46.0,66.0
19,7,51.0,33.0
20,19,52.0,46.0
21,1,52.0,81.0
22,2,55.0,62.0
23,1,57.0,59.0
24,7,62.0,5.0
25,1,63.0,22.0
26,5,63.0,35.0
27,2,67.0,52.0
28,7,68.0,71.0
29,2,70.0,43.0
30,1,72.0,62.0
31,2,73.0,3.0
32,4,75.0,36.0
33,1,77.0,18.0
34,12,79.0,37.0
35,1,80.0,26.0
36,1,82.0,24.0
1,1,5.0,9.0
2,8,5.0,49.0
3,12,5.0,74.0
4,1,12.0,14.0
5,1,16.0,72.0
6,2,17.0,74.0
7,1,18.0,78.0
8,3,25.0,22.0
9,9,26.0,17.0
10,10,26.0,65.0
11,2,26.0,78.0
12,3,27.0,40.0
13,2,34.0,47.0
14,1,36.0,70.0
15,2,36.0,72.0
16,9,39.0,19.0
17,5,41.0,43.0
18,15,41.0,54.0
19,1,41.0,80.0
20,4,43.0,7.0
21,4,44.0,39.0
22,9,44.0,64.0
23,1,47.0,5.0
24,6,48.0,84.0
25,2,54.0,48.0
26,9,55.0,61.0
27,5,60.0,24.0
28,18,60.0,41.0
29,14,60.0,50.0
30,3,62.0,6.0
31,2,69.0,71.0
32,1,72.0,5.0
33,1,72.0,55.0
34,2,76.0,35.0
35,1,77.0,58.0
36,1,88.0,83.0
1,1,2.0,48.0
2,20,4.0,49.0
3,1,6.0,72.0
4,3,6.0,76.0
5,3,7.0,69.0
6,2,11.0,11.0
7,17,14.0,71.0
8,1,17.0,67.0
9,6,18.0,35.0
10,1,19.0,66.0
11,2,26.0,64.0
12,12,27.0,12.0
13,1,30.0,24.0
14,6,33.0,76.0
15,1,36.0,69.0
16,6,37.0,19.0
17,24,39.0,54.0
18,4,42.0,43.0
19,3,43.0,6.0
20,1,44.0,16.0
21,2,44.0,65.0
22,1,45.0,68.0
23,1,54.0,58.0
24,23,58.0,23.0
25,2,63.0,39.0
26,1,64.0,58.0
27,1,66.0,40.0
28,11,67.0,69.0
29,6,70.0,51.0
30,1,73.0,60.0
31,2,74.0,27.0
32,2,78.0,84.0
33,1,82.0,26.0
1,2,16.0,71.0
2,3,16.0,78.0
3,3,20.0,35.0
4,4,25.0,24.0
5,1,26.0,63.0
6,4,27.0,12.0
7,1,27.0,47.0
8,3,28.0,33.0
9,1,29.0,41.0
10,11,32.0,76.0
11,8,36.0,60.0
12,1,39.0,7.0
13,17,41.0,54.0
14,1,43.0,44.0
15,1,45.0,18.0
16,9,51.0,82.0
17,2,61.0,20.0
18,3,61.0,25.0
19,18,61.0,51.0
20,1,62.0,35.0
21,2,63.0,58.0
22,1,64.0,39.0
23,20,64.0,71.0
24,9,71.0,4.0
25,7,71.0,40.0
26,1,77.0,21.0
27,3,77.0,34.0
28,1,81.0,79.0
1,1,2.0,45.0
2,1,4.0,80.0
3,6,7.0,50.0
4,7,11.0,14.0
5,9,13.0,36.0
6,4,15.0,76.0
7,1,21.0,11.0
8,1,26.0,20.0
9,1,26.0,78.0
10,1,27.0,22.0
11,8,27.0,63.0
12,1,33.0,77.0
13,1,35.0,63.0
14,2,36.0,25.0
15,1,40.0,51.0
16,10,44.0,54.0
17,1,45.0,42.0
18,3,45.0,64.0
19,4,50.0,20.0
20,4,52.0,80.0
21,1,53.0,42.0
22,3,57.0,56.0
23,2,61.0,22.0
24,1,62.0,37.0
25,3,63.0,11.0
26,2,63.0,56.0
27,5,65.0,82.0
28,12,66.0,47.0
29,14,66.0,70.0
30,6,68.0,29.0
31,1,71.0,38.0
32,3,72.0,4.0
33,2,74.0,29.0
34,3,74.0,60.0
1,15,8.0,50.0
2,1,9.0,61.0
3,1,10.0,10.0
4,22,11.0,36.0
5,7,16.0,74.0
6,1,26.0,24.0
7,7,28.0,63.0
8,13,29.0,12.0
9,2,33.0,63.0
10,2,34.0,78.0
11,5,39.0,60.0
12,4,39.0,73.0
13,3,41.0,54.0
14,1,43.0,16.0
15,7,45.0,62.0
16,1,47.0,38.0
17,3,53.0,42.0
18,1,54.0,46.0
19,7,60.0,20.0
20,1,60.0,34.0
21,2,62.0,12.0
22,7,66.0,49.0
23,2,68.0,72.0
24,12,71.0,1.0
25,4,74.0,60.0
26,3,81.0,26.0
27,1,82.0,66.0
1,9,7.0,50.0
2,2,10.0,10.0
3,3,12.0,34.0
4,2,12.0,40.0
5,3,15.0,76.0
6,1,19.0,20.0
7,6,20.0,35.0
8,1,21.0,59.0
9,2,23.0,60.0
10,3,27.0,26.0
11,1,27.0,44.0
12,3,28.0,41.0
13,25,33.0,62.0
14,10,34.0,78.0
15,2,41.0,43.0
16,5,42.0,65.0
17,1,42.0,77.0
18,45,46.0,35.0
19,1,53.0,18.0
20,6,55.0,32.0
21,1,57.0,58.0
22,2,61.0,10.0
23,3,62.0,4.0
24,3,63.0,41.0
25,1,65.0,53.0
26,18,66.0,49.0
27,1,71.0,76.0
28,7,74.0,21.0
29,3,74.0,60.0
30,2,81.0,9.0
31,1,82.0,26.0
1,2,5.0,34.0
2,1,8.0,49.0
3,11,10.0,37.0
4,2,10.0,52.0
5,1,14.0,28.0
6,5,15.0,74.0
7,9,17.0,47.0
8,1,20.0,23.0
9,3,20.0,58.0
10,10,26.0,25.0
11,1,28.0,41.0
12,4,28.0,65.0
13,5,31.0,54.0
14,1,33.0,10.0
15,2,35.0,62.0
16,2,35.0,76.0
17,3,37.0,46.0
18,1,38.0,61.0
19,2,39.0,0.0
20,1,40.0,3.0
21,1,41.0,60.0
22,1,42.0,15.0
23,8,44.0,34.0
24,2,47.0,49.0
25,1,47.0,54.0
26,1,51.0,19.0
27,3,52.0,42.0
28,10,54.0,81.0
29,3,57.0,56.0
30,5,58.0,46.0
31,2,62.0,11.0
32,1,63.0,32.0
33,2,64.0,4.0
34,16,65.0,48.0
35,3,67.0,53.0
36,1,67.0,57.0
37,1,72.0,75.0
38,2,76.0,59.0
1,7,7.0,49.0
2,1,9.0,9.0
3,17,12.0,37.0
4,6,15.0,29.0
5,11,16.0,74.0
6,7,17.0,47.0
7,6,19.0,58.0
8,3,20.0,24.0
9,12,26.0,67.0
10,5,27.0,26.0
11,7,28.0,52.0
12,1,29.0,73.0
13,5,32.0,11.0
14,2,33.0,54.0
15,6,34.0,80.0
16,1,36.0,27.0
17,2,37.0,20.0
18,1,38.0,23.0
19,1,39.0,62.0
20,18,45.0,36.0
21,2,45.0,65.0
22,1,46.0,54.0
23,1,48.0,55.0
24,2,49.0,23.0
25,3,51.0,16.0
26,4,53.0,44.0
27,8,55.0,47.0
28,4,57.0,59.0
29,6,59.0,71.0
30,4,61.0,13.0
31,1,64.0,40.0
32,22,67.0,48.0
33,1,71.0,75.0
34,2,74.0,61.0
35,2,81.0,8.0
1,6,6.0,7.0
2,18,11.0,35.0
3,1,14.0,85.0
4,10,16.0,73.0
5,3,19.0,23.0
6,2,19.0,49.0
7,1,19.0,59.0
8,2,27.0,24.0
9,2,28.0,42.0
10,1,28.0,49.0
11,4,28.0,79.0
12,1,31.0,66.0
13,1,34.0,26.0
14,2,35.0,61.0
15,1,40.0,70.0
16,4,42.0,15.0
17,4,44.0,66.0
18,6,45.0,35.0
19,5,47.0,52.0
20,3,51.0,14.0
21,13,54.0,43.0
22,18,58.0,56.0
23,2,61.0,23.0
24,14,62.0,11.0
25,2,64.0,6.0
26,1,66.0,82.0
27,8,68.0,72.0
28,3,69.0,45.0
29,3,73.0,50.0
30,1,74.0,12.0
31,1,76.0,13.0
32,4,81.0,25.0
33,1,83.0,22.0
34,1,83.0,64.0
1,1,8.0,7.0
2,27,8.0,34.0
3,1,11.0,9.0
4,25,14.0,78.0
5,5,17.0,45.0
6,6,20.0,34.0
7,1,22.0,58.0
8,1,26.0,18.0
9,2,26.0,25.0
10,2,27.0,50.0
11,4,28.0,71.0
12,1,29.0,43.0
13,1,29.0,48.0
14,2,29.0,66.0
15,4,29.0,81.0
16,2,30.0,25.0
17,10,33.0,26.0
18,1,33.0,55.0
19,1,35.0,18.0
20,4,37.0,77.0
21,1,38.0,55.0
22,1,38.0,81.0
23,4,42.0,17.0
24,1,46.0,52.0
25,11,51.0,24.0
26,9,52.0,16.0
27,2,52.0,34.0
28,10,52.0,46.0
29,1,59.0,68.0
30,1,60.0,46.0
31,1,62.0,21.0
32,1,62.0,23.0
33,1,64.0,38.0
34,2,64.0,64.0
35,11,65.0,11.0
36,12,67.0,72.0
37,1,69.0,29.0
38,1,73.0,50.0
39,1,74.0,20.0
40,2,74.0,58.0
41,2,77.0,19.0
42,3,80.0,26.0
1,1,4.0,85.0
2,1,5.0,32.0
3,8,7.0,65.0
4,9,8.0,9.0
5,6,8.0,50.0
6,26,11.0,70.0
7,6,13.0,34.0
8,6,13.0,42.0
9,1,18.0,57.0
10,3,19.0,22.0
11,1,22.0,57.0
12,1,25.0,67.0
13,1,26.0,24.0
14,2,27.0,44.0
15,23,27.0,66.0
16,1,28.0,73.0
17,1,33.0,25.0
18,2,36.0,77.0
19,3,37.0,80.0
20,1,39.0,17.0
21,1,43.0,69.0
22,1,44.0,21.0
23,2,44.0,62.0
24,1,45.0,17.0
25,1,45.0,42.0
26,4,45.0,52.0
27,2,45.0,67.0
28,1,51.0,13.0
29,1,51.0,25.0
30,1,52.0,23.0
31,1,54.0,13.0
32,1,55.0,44.0
33,1,60.0,24.0
34,1,62.0,25.0
35,2,63.0,38.0
36,7,64.0,9.0
37,1,64.0,56.0
38,1,64.0,62.0
39,19,64.0,73.0
40,2,66.0,3.0
41,4,72.0,59.0
42,1,75.0,39.0
43,2,76.0,18.0
44,8,77.0,27.0
45,1,77.0,68.0
46,4,81.0,63.0
1,3,4.0,47.0
2,1,6.0,15.0
3,1,9.0,75.0
4,2,11.0,51.0
5,1,14.0,41.0
6,15,15.0,78.0
7,5,18.0,18.0
8,1,19.0,3.0
9,2,19.0,55.0
10,1,21.0,35.0
11,7,27.0,77.0
12,1,29.0,69.0
13,13,30.0,62.0
14,19,32.0,16.0
15,1,35.0,54.0
16,1,36.0,46.0
17,20,41.0,67.0
18,1,42.0,25.0
19,4,45.0,17.0
20,4,46.0,39.0
21,2,47.0,26.0
22,1,47.0,55.0
23,2,51.0,15.0
24,1,51.0,25.0
25,4,53.0,46.0
26,3,53.0,61.0
27,1,57.0,15.0
28,2,65.0,9.0
29,20,65.0,74.0
30,1,67.0,4.0
31,2,67.0,31.0
32,3,71.0,52.0
33,11,73.0,13.0
34,8,75.0,40.0
35,7,76.0,28.0
36,2,77.0,84.0
37,1,79.0,82.0
1,1,4.0,72.0
2,11,5.0,47.0
3,3,11.0,51.0
4,2,11.0,68.0
5,15,15.0,76.0
6,5,19.0,15.0
7,9,20.0,40.0
8,4,22.0,78.0
9,13,30.0,63.0
10,2,32.0,79.0
11,5,36.0,24.0
12,2,41.0,22.0
13,22,41.0,39.0
14,8,43.0,1.0
15,1,43.0,67.0
16,22,44.0,15.0
17,1,44.0,62.0
18,5,45.0,52.0
19,1,50.0,24.0
20,3,54.0,44.0
21,1,56.0,70.0
22,6,60.0,18.0
23,11,61.0,34.0
24,6,65.0,11.0
25,15,66.0,52.0
26,31,66.0,69.0
