18,1,39.0,79.0
19,2,45.0,11.0
20,2,48.0,78.0
21,1,49.0,22.0
22,10,50.0,48.0
23,2,52.0,77.0
24,4,57.0,24.0
25,1,57.0,48.0
26,1,60.0,22.0
27,2,60.0,37.0
28,1,61.0,25.0
29,1,62.0,40.0
30,4,69.0,35.0
31,3,71.0,62.0
32,7,75.0,19.0
33,8,79.0,7.0
34,7,80.0,17.0
35,1,84.0,8.0
1,1,1.0,81.0
2,14,14.0,77.0
3,5,17.0,70.0
4,3,21.0,66.0
5,20,23.0,23.0
6,1,24.0,34.0
7,3,26.0,17.0
8,2,27.0,80.0
9,1,28.0,34.0
10,5,32.0,81.0
11,23,35.0,53.0
12,1,36.0,38.0
13,1,37.0,84.0
14,1,38.0,46.0
15,1,42.0,16.0
16,19,44.0,13.0
17,1,51.0,53.0
18,1,52.0,6.0
19,2,56.0,49.0
20,4,60.0,27.0
21,1,60.0,82.0
22,5,61.0,39.0
23,1,61.0,66.0
24,2,70.0,41.0
25,4,72.0,36.0
26,3,75.0,65.0
27,3,77.0,35.0
1,9,2.0,72.0
2,1,4.0,80.0
3,1,9.0,19.0
4,4,10.0,62.0
5,5,11.0,40.0
6,8,16.0,77.0
7,1,18.0,46.0
8,1,19.0,50.0
9,2,21.0,51.0
10,8,25.0,25.0
11,3,26.0,17.0
12,1,30.0,64.0
13,1,34.0,77.0
14,1,35.0,79.0
15,1,36.0,52.0
16,1,36.0,54.0
17,8,38.0,56.0
18,1,38.0,71.0
19,2,39.0,36.0
20,1,44.0,16.0
21,1,44.0,78.0
22,9,48.0,7.0
23,1,51.0,33.0
24,1,52.0,49.0
25,1,55.0,78.0
26,8,59.0,26.0
27,11,68.0,36.0
28,2,78.0,81.0
29,1,79.0,34.0
30,3,79.0,76.0
1,9,5.0,67.0
2,1,13.0,39.0
3,4,15.0,75.0
4,1,16.0,72.0
5,2,18.0,67.0
6,1,24.0,22.0
7,1,24.0,61.0
8,2,25.0,15.0
9,2,26.0,24.0
10,2,33.0,41.0
11,23,34.0,54.0
12,7,34.0,76.0
13,1,39.0,46.0
14,1,40.0,14.0
15,1,42.0,34.0
16,4,43.0,15.0
17,1,45.0,68.0
18,3,45.0,77.0
19,1,46.0,34.0
20,8,50.0,9.0
21,1,51.0,35.0
22,6,53.0,38.0
23,1,60.0,12.0
24,4,61.0,23.0
25,2,62.0,40.0
26,2,66.0,70.0
27,1,68.0,34.0
28,2,70.0,6.0
29,3,71.0,37.0
30,2,72.0,21.0
31,2,79.0,77.0
1,2,6.0,61.0
2,8,15.0,65.0
3,7,24.0,20.0
4,1,25.0,32.0
5,4,25.0,48.0
6,2,26.0,24.0
7,18,33.0,49.0
8,3,33.0,75.0
9,2,37.0,19.0
10,2,38.0,48.0
11,5,38.0,57.0
12,13,39.0,7.0
13,3,42.0,32.0
14,2,43.0,77.0
15,1,44.0,60.0
16,4,50.0,35.0
17,1,51.0,8.0
18,5,51.0,42.0
19,3,51.0,81.0
20,2,56.0,60.0
21,1,59.0,48.0
22,1,62.0,39.0
23,1,65.0,40.0
24,2,66.0,59.0
25,1,68.0,22.0
26,3,69.0,60.0
27,1,70.0,5.0
28,3,76.0,14.0
1,1,6.0,47.0
2,1,18.0,48.0
3,10,23.0,19.0
4,8,26.0,44.0
5,2,29.0,32.0
6,4,29.0,40.0
7,13,34.0,56.0
8,1,35.0,79.0
9,19,37.0,58.0
10,5,40.0,8.0
11,1,40.0,16.0
12,1,42.0,15.0
13,3,43.0,33.0
14,1,43.0,46.0
15,1,49.0,68.0
16,1,50.0,15.0
17,1,52.0,9.0
18,5,52.0,50.0
19,8,54.0,75.0
20,3,60.0,26.0
21,1,61.0,38.0
22,1,61.0,57.0
23,1,64.0,58.0
24,7,66.0,40.0
25,2,72.0,55.0
26,2,79.0,56.0
1,4,16.0,48.0
2,1,19.0,35.0
3,5,23.0,22.0
4,1,25.0,15.0
5,1,29.0,32.0
6,2,33.0,49.0
7,8,33.0,77.0
8,5,34.0,56.0
9,9,35.0,47.0
10,1,38.0,33.0
11,2,38.0,77.0
12,17,39.0,8.0
13,2,41.0,77.0
14,1,42.0,32.0
15,4,42.0,57.0
16,1,46.0,67.0
17,1,49.0,35.0
18,4,49.0,51.0
19,3,50.0,42.0
20,1,51.0,16.0
21,5,56.0,24.0
22,4,57.0,82.0
23,4,59.0,26.0
24,2,60.0,39.0
25,5,68.0,37.0
26,2,69.0,68.0
27,3,72.0,54.0
28,3,75.0,13.0
29,1,77.0,10.0
30,2,79.0,19.0
31,3,80.0,8.0
32,1,81.0,56.0
1,5,6.0,73.0
2,1,8.0,62.0
3,1,17.0,49.0
4,1,20.0,10.0
5,2,26.0,22.0
6,13,32.0,77.0
7,1,36.0,20.0
8,3,36.0,46.0
9,1,37.0,18.0
10,1,37.0,35.0
11,3,37.0,58.0
12,2,38.0,70.0
13,2,41.0,13.0
14,2,42.0,10.0
15,1,42.0,33.0
16,1,44.0,68.0
17,9,48.0,41.0
18,8,48.0,53.0
19,2,56.0,35.0
20,1,57.0,71.0
21,5,59.0,25.0
22,3,66.0,36.0
23,2,68.0,60.0
24,1,70.0,7.0
25,1,71.0,52.0
26,1,71.0,73.0
27,1,72.0,59.0
1,6,4.0,63.0
2,1,8.0,75.0
3,1,9.0,58.0
4,2,9.0,60.0
5,5,17.0,35.0
6,1,20.0,7.0
7,1,20.0,67.0
8,1,24.0,24.0
9,1,32.0,79.0
10,1,33.0,49.0
11,9,34.0,77.0
12,2,34.0,80.0
13,1,36.0,19.0
14,1,38.0,46.0
15,3,41.0,7.0
16,3,41.0,14.0
17,2,41.0,56.0
18,2,43.0,32.0
19,1,45.0,56.0
20,6,45.0,67.0
21,4,48.0,34.0
22,1,50.0,10.0
23,5,51.0,39.0
24,11,52.0,12.0
25,1,54.0,36.0
26,1,55.0,51.0
27,5,58.0,27.0
28,1,61.0,77.0
29,4,63.0,26.0
30,2,69.0,27.0
31,2,69.0,37.0
32,1,75.0,55.0
33,2,78.0,80.0
34,8,80.0,33.0
35,1,80.0,81.0
1,4,7.0,68.0
2,2,7.0,73.0
3,6,16.0,35.0
4,6,23.0,20.0
5,3,26.0,44.0
6,1,28.0,12.0
7,8,32.0,79.0
8,10,35.0,48.0
9,26,35.0,57.0
10,3,37.0,35.0
11,4,38.0,17.0
12,9,40.0,7.0
13,1,44.0,52.0
14,3,50.0,36.0
15,3,51.0,15.0
16,7,52.0,49.0
17,1,52.0,82.0
18,2,56.0,32.0
19,16,57.0,25.0
20,1,60.0,40.0
21,1,61.0,42.0
22,1,63.0,6.0
23,1,64.0,4.0
24,3,65.0,28.0
25,4,68.0,37.0
26,2,73.0,4.0
27,3,81.0,58.0
1,3,5.0,11.0
2,3,6.0,49.0
3,1,8.0,75.0
4,2,9.0,65.0
5,6,18.0,36.0
6,4,24.0,26.0
7,2,27.0,47.0
8,2,28.0,14.0
9,3,28.0,34.0
10,3,32.0,79.0
11,4,36.0,75.0
12,6,40.0,8.0
13,6,40.0,57.0
14,1,43.0,35.0
15,1,43.0,53.0
16,1,45.0,68.0
17,1,50.0,47.0
18,11,51.0,49.0
19,2,52.0,39.0
20,1,52.0,73.0
21,1,59.0,71.0
22,5,60.0,26.0
23,6,66.0,29.0
24,1,72.0,5.0
25,3,74.0,57.0
26,1,75.0,51.0
1,8,5.0,48.0
2,2,6.0,71.0
3,4,9.0,14.0
4,1,9.0,60.0
5,1,17.0,75.0
6,1,23.0,32.0
7,12,24.0,21.0
8,3,26.0,14.0
9,2,26.0,33.0
10,1,27.0,42.0
11,2,30.0,12.0
12,4,35.0,71.0
13,4,38.0,7.0
14,9,41.0,53.0
15,8,42.0,16.0
16,1,44.0,13.0
17,3,44.0,49.0
18,1,46.0,66.0
19,2,52.0,47.0
20,3,53.0,36.0
21,2,55.0,49.0
22,1,57.0,59.0
23,3,59.0,49.0
24,7,62.0,5.0
25,1,63.0,22.0
26,5,63.0,35.0
27,2,67.0,52.0
28,4,68.0,72.0
29,2,70.0,43.0
30,1,72.0,62.0
31,2,73.0,3.0
32,4,75.0,36.0
33,2,79.0,37.0
34,1,80.0,26.0
35,1,82.0,24.0
36,2,82.0,35.0
1,8,5.0,49.0
2,11,5.0,75.0
3,1,12.0,14.0
4,2,17.0,74.0
5,3,25.0,22.0
6,9,26.0,17.0
7,2,26.0,65.0
8,2,26.0,78.0
9,3,27.0,40.0
10,2,34.0,47.0
11,1,36.0,70.0
12,2,36.0,72.0
13,4,39.0,19.0
14,2,41.0,16.0
15,5,41.0,43.0
16,7,41.0,55.0
17,1,41.0,80.0
18,1,43.0,7.0
19,4,44.0,39.0
20,5,45.0,66.0
21,2,49.0,53.0
22,1,51.0,81.0
23,8,56.0,59.0
24,5,60.0,24.0
25,11,60.0,41.0
26,6,60.0,50.0
27,3,62.0,6.0
28,2,66.0,53.0
29,5,68.0,40.0
30,2,69.0,71.0
31,1,72.0,5.0
32,2,76.0,35.0
33,1,77.0,58.0
34,1,88.0,83.0
1,1,2.0,48.0
2,16,4.0,49.0
3,3,6.0,76.0
4,3,7.0,69.0
5,2,11.0,11.0
6,14,14.0,71.0
7,1,17.0,67.0
8,5,19.0,35.0
9,1,19.0,66.0
10,3,27.0,12.0
11,1,30.0,24.0
12,4,34.0,74.0
13,1,35.0,11.0
14,1,36.0,69.0
15,4,37.0,19.0
16,18,39.0,54.0
17,1,41.0,18.0
18,4,42.0,43.0
19,3,43.0,6.0
20,21,58.0,23.0
21,1,60.0,18.0
22,2,63.0,39.0
23,1,66.0,40.0
24,9,67.0,70.0
25,4,70.0,52.0
26,1,71.0,50.0
27,1,73.0,60.0
28,2,74.0,27.0
29,2,78.0,84.0
30,1,82.0,26.0
1,1,16.0,72.0
2,3,16.0,78.0
3,1,21.0,36.0
4,1,25.0,24.0
5,2,27.0,23.0
6,1,27.0,47.0
7,3,28.0,33.0
8,1,29.0,41.0
9,1,32.0,76.0
10,2,34.0,73.0
11,1,34.0,76.0
12,8,36.0,60.0
13,1,43.0,44.0
14,5,52.0,83.0
15,2,61.0,20.0
16,3,61.0,25.0
17,1,62.0,35.0
18,6,63.0,53.0
19,2,63.0,58.0
20,1,64.0,39.0
21,4,64.0,71.0
22,6,66.0,74.0
23,7,71.0,6.0
24,7,71.0,40.0
25,3,77.0,34.0
26,1,81.0,79.0
1,1,2.0,45.0
2,1,4.0,80.0
3,5,7.0,50.0
4,7,11.0,14.0
5,2,13.0,36.0
6,4,15.0,76.0
7,1,21.0,11.0
8,1,26.0,20.0
9,1,27.0,22.0
10,2,28.0,63.0
11,1,33.0,77.0
12,1,35.0,63.0
13,1,40.0,51.0
14,4,44.0,54.0
15,1,45.0,42.0
16,1,50.0,21.0
17,4,52.0,80.0
18,1,53.0,42.0
19,1,58.0,57.0
20,2,61.0,22.0
21,1,62.0,37.0
22,3,63.0,11.0
23,12,67.0,68.0
24,6,68.0,29.0
25,1,71.0,38.0
26,3,72.0,4.0
27,2,74.0,29.0
28,1,74.0,62.0
1,15,8.0,50.0
2,1,9.0,61.0
3,1,10.0,10.0
4,18,11.0,36.0
5,3,16.0,75.0
6,1,17.0,78.0
7,1,26.0,24.0
8,7,28.0,63.0
9,7,32.0,11.0
10,2,34.0,78.0
11,3,39.0,60.0
12,4,39.0,73.0
13,3,41.0,54.0
14,1,43.0,16.0
15,7,45.0,62.0
16,1,47.0,38.0
17,2,53.0,43.0
18,7,60.0,20.0
19,1,60.0,34.0
20,2,62.0,12.0
21,1,68.0,50.0
22,3,73.0,5.0
23,4,74.0,60.0
24,3,81.0,26.0
25,1,82.0,66.0
1,9,7.0,50.0
2,2,10.0,10.0
3,2,12.0,34.0
4,2,15.0,76.0
5,6,20.0,35.0
6,2,27.0,26.0
7,1,27.0,44.0
8,3,28.0,41.0
9,16,33.0,62.0
10,2,39.0,55.0
11,3,41.0,55.0
12,1,42.0,42.0
13,5,42.0,65.0
14,21,46.0,35.0
15,6,55.0,32.0
16,1,57.0,58.0
17,2,61.0,10.0
18,3,62.0,4.0
19,3,63.0,41.0
20,1,65.0,53.0
21,15,66.0,49.0
22,3,74.0,60.0
23,4,75.0,21.0
24,1,82.0,26.0
1,1,5.0,35.0
2,1,8.0,49.0
3,2,10.0,52.0
4,1,14.0,28.0
5,4,15.0,74.0
6,9,17.0,47.0
7,1,20.0,23.0
8,2,21.0,58.0
9,10,26.0,25.0
10,1,28.0,41.0
11,4,28.0,65.0
12,1,36.0,62.0
13,1,36.0,76.0
14,3,37.0,46.0
15,1,38.0,61.0
16,2,39.0,0.0
17,1,40.0,3.0
18,1,41.0,60.0
19,1,42.0,15.0
20,5,45.0,34.0
21,1,51.0,19.0
22,1,52.0,42.0
23,9,54.0,82.0
24,3,57.0,56.0
25,2,60.0,47.0
26,2,62.0,11.0
27,1,63.0,32.0
28,2,64.0,4.0
29,1,65.0,48.0
30,7,67.0,49.0
31,3,67.0,53.0
32,1,67.0,57.0
33,1,69.0,47.0
34,2,76.0,59.0
1,7,7.0,49.0
2,1,9.0,9.0
3,5,14.0,34.0
4,4,16.0,27.0
5,11,16.0,74.0
6,7,17.0,47.0
7,1,19.0,58.0
8,2,19.0,60.0
9,3,20.0,24.0
10,5,27.0,26.0
11,6,27.0,66.0
12,1,29.0,73.0
13,5,32.0,11.0
14,6,34.0,80.0
15,2,37.0,20.0
16,1,38.0,23.0
17,1,39.0,62.0
18,2,45.0,65.0
19,8,46.0,38.0
20,1,50.0,24.0
21,3,53.0,44.0
22,5,56.0,48.0
23,1,59.0,58.0
24,6,59.0,71.0
25,4,61.0,13.0
26,1,64.0,40.0
27,22,67.0,48.0
28,2,74.0,61.0
1,6,6.0,7.0
2,7,11.0,35.0
3,3,13.0,33.0
4,1,14.0,85.0
5,2,16.0,73.0
6,3,19.0,23.0
7,2,19.0,49.0
8,2,27.0,24.0
9,2,28.0,42.0
10,1,30.0,79.0
11,1,31.0,66.0
12,1,36.0,61.0
13,1,40.0,70.0
14,4,42.0,15.0
15,4,44.0,66.0
16,3,46.0,37.0
17,1,53.0,15.0
18,3,54.0,44.0
19,1,56.0,43.0
20,11,58.0,56.0
21,2,61.0,23.0
22,5,62.0,11.0
23,2,64.0,6.0
24,3,69.0,45.0
25,3,73.0,50.0
26,4,81.0,25.0
27,1,83.0,22.0
1,1,8.0,7.0
2,1,11.0,9.0
3,13,11.0,35.0
4,19,14.0,78.0
5,4,17.0,46.0
6,6,20.0,34.0
7,1,26.0,18.0
8,2,26.0,25.0
9,1,28.0,71.0
10,1,29.0,43.0
11,1,30.0,73.0
12,9,34.0,26.0
13,1,35.0,18.0
14,1,37.0,79.0
15,1,38.0,55.0
16,4,42.0,17.0
17,6,51.0,24.0
18,1,52.0,35.0
19,10,52.0,46.0
20,4,53.0,13.0
21,1,59.0,68.0
22,1,62.0,21.0
23,1,62.0,23.0
24,2,64.0,64.0
25,11,65.0,11.0
26,3,68.0,71.0
27,1,69.0,29.0
28,1,73.0,50.0
29,1,74.0,20.0
30,2,74.0,58.0
31,3,80.0,26.0
1,1,4.0,85.0
2,8,7.0,65.0
3,9,8.0,9.0
4,3,9.0,53.0
5,25,12.0,70.0
6,5,13.0,42.0
7,3,14.0,34.0
8,1,18.0,57.0
9,3,19.0,22.0
10,1,22.0,57.0
11,1,25.0,67.0
12,1,26.0,24.0
13,1,27.0,44.0
14,7,27.0,66.0
15,1,28.0,73.0
16,5,36.0,62.0
17,2,36.0,77.0
18,2,37.0,81.0
19,1,39.0,17.0
20,1,43.0,69.0
21,1,44.0,21.0
22,1,44.0,62.0
23,1,45.0,17.0
24,1,45.0,42.0
25,3,45.0,52.0
26,2,45.0,67.0
27,1,51.0,13.0
28,1,51.0,25.0
29,1,52.0,23.0
30,1,55.0,44.0
31,1,60.0,24.0
32,1,62.0,25.0
33,2,63.0,38.0
34,7,64.0,9.0
35,1,64.0,62.0
36,9,64.0,73.0
37,2,66.0,3.0
38,4,72.0,59.0
39,1,75.0,39.0
40,8,77.0,27.0
41,1,77.0,68.0
42,2,82.0,62.0
1,3,4.0,47.0
2,1,6.0,15.0
3,1,9.0,75.0
4,2,11.0,51.0
5,14,15.0,78.0
6,2,18.0,18.0
7,1,19.0,3.0
8,2,19.0,55.0
9,4,27.0,77.0
10,1,29.0,69.0
11,13,30.0,62.0
12,1,31.0,80.0
13,19,32.0,16.0
14,1,35.0,54.0
15,1,36.0,46.0
16,19,41.0,67.0
17,1,42.0,25.0
18,4,45.0,17.0
19,2,46.0,40.0
20,1,47.0,55.0
21,2,51.0,15.0
22,1,51.0,25.0
23,4,53.0,46.0
24,1,57.0,15.0
25,2,65.0,9.0
26,10,65.0,74.0
27,1,67.0,4.0
28,1,73.0,52.0
29,7,75.0,40.0
30,4,76.0,28.0
31,1,79.0,82.0
1,2,7.0,47.0
2,1,11.0,53.0
3,2,11.0,68.0
4,15,15.0,76.0
5,5,19.0,15.0
6,2,22.0,78.0
7,7,30.0,63.0
8,2,32.0,79.0
9,5,36.0,24.0
10,2,41.0,22.0
11,21,41.0,39.0
12,8,43.0,1.0
13,1,43.0,67.0
14,19,44.0,15.0
15,1,44.0,62.0
16,1,45.0,52.0
17,1,50.0,24.0
18,3,54.0,44.0
19,1,55.0,14.0
20,1,56.0,70.0
21,6,60.0,18.0
22,11,61.0,34.0
23,3,66.0,10.0
24,15,66.0,52.0
25,4,68.0,76.0
26,1,70.0,29.0
27,4,71.0,69.0
28,1,72.0,28.0
29,1,76.0,39.0
30,6,79.0,27.0
31,1,81.0,30.0
32,2,83.0,65.0
33,1,86.0,75.0
1,1,4.0,12.0
2,14,6.0,34.0
3,1,6.0,47.0
4,4,7.0,11.0
5,20,12.0,71.0
6,3,15.0,61.0
7,9,18.0,41.0
8,1,20.0,70.0
9,1,28.0,48.0
10,5,31.0,79.0
11,1,33.0,63.0
12,2,35.0,63.0
13,4,39.0,46.0
14,2,42.0,39.0
15,2,46.0,38.0
16,5,51.0,14.0
17,4,55.0,42.0
18,1,55.0,71.0
19,4,57.0,72.0
20,1,61.0,18.0
21,6,64.0,11.0
22,1,65.0,35.0
23,1,65.0,46.0
24,22,65.0,73.0
25,1,66.0,54.0
26,1,66.0,68.0
27,1,71.0,70.0
28,2,73.0,52.0
29,1,74.0,40.0
30,1,77.0,30.0
31,6,78.0,14.0
32,2,83.0,63.0
1,1,5.0,68.0
2,4,6.0,37.0
3,1,10.0,69.0
4,2,11.0,52.0
5,2,15.0,71.0
6,7,18.0,42.0
7,1,19.0,26.0
8,1,21.0,40.0
9,3,24.0,78.0
10,3,28.0,27.0
11,2,29.0,47.0
12,1,31.0,11.0
13,9,39.0,46.0
14,1,39.0,70.0
15,1,42.0,68.0
16,19,43.0,25.0
17,2,47.0,36.0
18,1,47.0,54.0
19,1,51.0,15.0
20,1,55.0,23.0
21,4,57.0,23.0
22,4,60.0,64.0
23,2,61.0,19.0
24,12,63.0,11.0
25,1,64.0,37.0
26,1,66.0,71.0
27,6,70.0,54.0
28,2,71.0,59.0
29,3,72.0,50.0
30,3,72.0,69.0
31,1,74.0,23.0
32,1,81.0,82.0
1,1,2.0,55.0
2,2,4.0,11.0
3,35,6.0,35.0
4,1,11.0,51.0
5,2,13.0,74.0
6,4,14.0,71.0
7,2,18.0,59.0
8,1,18.0,79.0
9,12,21.0,73.0
10,1,26.0,20.0
11,6,26.0,24.0
12,16,27.0,79.0
13,1,29.0,65.0
14,1,30.0,26.0
15,2,36.0,80.0
16,4,38.0,46.0
17,6,44.0,25.0
18,4,45.0,8.0
19,6,45.0,37.0
20,19,56.0,24.0
21,1,56.0,55.0
22,1,61.0,2.0
23,3,64.0,12.0
24,2,65.0,25.0
25,10,65.0,48.0
26,2,65.0,71.0
27,1,67.0,70.0
28,1,69.0,30.0
29,3,71.0,66.0
30,1,77.0,82.0
31,1,80.0,29.0
32,1,81.0,53.0
33,1,82.0,64.0
34,1,84.0,67.0
1,9,4.0,36.0
2,3,6.0,48.0
3,1,10.0,34.0
4,3,10.0,36.0
5,1,10.0,77.0
6,2,17.0,40.0
7,1,18.0,46.0
8,3,18.0,61.0
9,1,19.0,48.0
10,10,26.0,19.0
11,11,27.0,66.0
12,3,28.0,81.0
13,1,30.0,11.0
14,2,31.0,81.0
15,10,37.0,46.0
16,3,39.0,56.0
17,2,43.0,24.0
18,1,44.0,29.0
19,1,45.0,55.0
20,5,47.0,34.0
21,4,48.0,45.0
22,9,56.0,23.0
23,3,59.0,65.0
24,1,61.0,23.0
25,2,62.0,25.0
26,3,62.0,49.0
27,5,64.0,12.0
28,5,69.0,28.0
29,15,69.0,50.0
1,24,7.0,38.0
2,5,18.0,60.0
3,1,19.0,78.0
4,2,21.0,39.0
5,3,26.0,18.0
6,4,30.0,44.0
7,1,30.0,62.0
8,3,33.0,12.0
9,5,39.0,45.0
10,1,43.0,46.0
11,3,43.0,64.0
12,5,44.0,26.0
13,2,50.0,33.0
14,6,50.0,43.0
15,2,56.0,22.0
16,5,59.0,21.0
17,2,64.0,22.0
18,1,64.0,40.0
19,1,64.0,64.0
20,2,64.0,81.0
21,1,65.0,13.0
22,2,65.0,61.0
23,1,65.0,72.0
24,1,67.0,41.0
25,6,67.0,52.0
26,3,69.0,28.0
27,17,69.0,41.0
28,7,71.0,70.0
29,2,74.0,1.0
30,1,74.0,28.0
31,4,79.0,21.0
32,2,82.0,78.0
1,3,5.0,26.0
2,2,5.0,48.0
3,11,5.0,80.0
4,11,7.0,34.0
5,2,11.0,62.0
6,6,13.0,41.0
7,6,15.0,70.0
8,4,15.0,76.0
9,2,18.0,77.0
10,7,19.0,61.0
11,13,23.0,23.0
12,3,27.0,80.0
13,2,27.0,82.0
14,2,29.0,46.0
15,8,32.0,10.0
16,2,36.0,69.0
17,4,39.0,46.0
18,3,43.0,27.0
19,3,43.0,65.0
20,3,47.0,33.0
21,3,47.0,54.0
22,8,51.0,41.0
23,2,56.0,21.0
24,1,57.0,70.0
25,8,61.0,19.0
26,4,62.0,39.0
27,6,63.0,63.0
28,4,67.0,53.0
29,13,70.0,41.0
30,2,71.0,69.0
31,3,73.0,29.0
32,2,74.0,66.0
33,3,78.0,21.0
34,6,80.0,76.0
35,2,83.0,55.0
1,2,6.0,67.0
2,2,7.0,79.0
3,4,9.0,34.0
4,14,11.0,37.0
5,1,15.0,75.0
6,3,18.0,61.0
7,2,19.0,57.0
8,4,24.0,76.0
9,2,25.0,12.0
10,9,27.0,23.0
11,5,27.0,48.0
12,2,32.0,41.0
13,1,34.0,10.0
14,2,39.0,46.0
15,1,41.0,45.0
16,1,43.0,26.0
17,4,44.0,16.0
18,1,45.0,4.0
19,5,45.0,24.0
20,2,45.0,55.0
21,4,48.0,54.0
22,8,51.0,40.0
23,1,55.0,79.0
24,1,57.0,79.0
25,5,60.0,47.0
26,11,61.0,20.0
27,20,61.0,40.0
28,2,62.0,15.0
29,1,63.0,24.0
30,3,63.0,34.0
31,2,66.0,31.0
32,12,66.0,50.0
33,6,69.0,69.0
34,7,71.0,23.0
35,1,73.0,38.0
1,9,7.0,37.0
2,1,8.0,25.0
3,1,12.0,51.0
4,4,15.0,40.0
5,3,15.0,70.0
6,6,19.0,61.0
7,3,24.0,8.0
8,7,27.0,24.0
9,5,29.0,47.0
10,9,35.0,76.0
11,1,38.0,80.0
12,2,38.0,84.0
13,4,39.0,46.0
14,1,40.0,74.0
15,1,43.0,16.0
16,2,43.0,18.0
17,2,44.0,64.0
18,8,45.0,22.0
19,1,46.0,55.0
20,5,46.0,59.0
21,1,47.0,44.0
22,2,49.0,32.0
23,15,58.0,23.0
24,1,62.0,64.0
25,3,65.0,23.0
26,1,70.0,41.0
27,2,73.0,66.0
28,13,74.0,53.0
29,7,78.0,80.0
30,1,80.0,29.0
31,1,82.0,31.0
1,2,9.0,36.0
2,1,9.0,76.0
3,1,15.0,41.0
4,6,15.0,71.0
5,2,20.0,59.0
6,1,26.0,11.0
7,3,29.0,80.0
8,3,32.0,39.0
9,7,34.0,78.0
10,6,39.0,45.0
11,1,43.0,24.0
12,6,46.0,60.0
13,1,47.0,9.0
14,4,48.0,54.0
15,5,50.0,32.0
16,4,51.0,42.0
17,1,58.0,24.0
18,1,60.0,57.0
19,1,63.0,23.0
20,7,64.0,18.0
21,1,64.0,49.0
22,2,65.0,23.0
23,13,67.0,49.0
24,1,68.0,71.0
25,2,72.0,69.0
26,1,73.0,51.0
27,1,77.0,29.0
28,1,81.0,75.0
1,15,7.0,44.0
2,8,8.0,34.0
3,8,14.0,69.0
4,1,15.0,40.0
5,3,18.0,22.0
6,1,21.0,57.0
7,3,26.0,73.0
8,3,29.0,23.0
9,1,29.0,46.0
10,6,33.0,35.0
11,3,36.0,76.0
12,1,39.0,59.0
13,6,39.0,81.0
14,1,40.0,46.0
15,2,45.0,23.0
16,4,46.0,6.0
17,1,46.0,59.0
18,1,47.0,62.0
19,4,48.0,54.0
20,1,50.0,41.0
21,1,61.0,22.0
22,1,61.0,46.0
23,1,66.0,15.0
24,2,66.0,39.0
25,1,68.0,53.0
26,5,69.0,71.0
27,1,70.0,23.0
28,6,71.0,53.0
29,1,71.0,74.0
30,1,72.0,22.0
31,2,73.0,57.0
32,1,73.0,66.0
33,3,79.0,80.0
34,1,81.0,78.0
1,3,0.0,47.0
2,2,5.0,46.0
3,1,9.0,49.0
4,4,10.0,83.0
5,1,14.0,34.0
6,5,16.0,17.0
7,4,17.0,59.0
8,2,21.0,57.0
9,1,25.0,73.0
10,1,26.0,12.0
11,1,29.0,71.0
12,4,31.0,10.0
13,1,31.0,38.0
14,5,33.0,37.0
15,19,34.0,75.0
16,1,35.0,12.0
17,3,35.0,25.0
18,1,39.0,59.0
19,2,40.0,54.0
20,12,46.0,53.0
21,1,50.0,32.0
22,4,52.0,79.0
23,1,65.0,70.0
24,2,66.0,11.0
25,13,67.0,52.0
26,1,69.0,39.0
27,1,70.0,21.0
28,1,75.0,35.0
29,1,80.0,27.0
30,2,82.0,25.0
1,2,11.0,68.0
2,6,12.0,83.0
3,2,14.0,65.0
4,4,15.0,23.0
5,3,16.0,16.0
6,5,16.0,41.0
7,26,16.0,57.0
8,2,19.0,20.0
9,1,22.0,87.0
10,12,24.0,11.0
11,1,24.0,38.0
12,7,33.0,39.0
13,7,36.0,76.0
14,3,39.0,61.0
15,2,40.0,83.0
16,1,43.0,25.0
17,2,43.0,63.0
18,1,51.0,70.0
19,1,54.0,22.0
20,1,56.0,23.0
21,1,58.0,23.0
22,5,61.0,22.0
23,3,62.0,45.0
24,2,65.0,37.0
25,6,65.0,49.0
26,1,67.0,10.0
27,10,68.0,69.0
28,1,71.0,38.0
29,1,72.0,42.0
30,1,72.0,65.0
31,2,73.0,56.0
32,1,74.0,23.0
33,1,80.0,28.0
34,1,83.0,77.0
1,4,8.0,34.0
2,14,8.0,67.0
3,14,13.0,21.0
4,3,16.0,38.0
5,6,17.0,56.0
6,3,19.0,28.0
7,5,21.0,6.0
8,1,22.0,56.0
9,4,25.0,11.0
10,1,28.0,10.0
11,4,31.0,37.0
12,1,31.0,83.0
13,2,32.0,73.0
14,1,32.0,81.0
15,4,34.0,21.0
16,2,36.0,78.0
17,19,39.0,59.0
18,3,40.0,82.0
19,3,41.0,37.0
20,1,48.0,40.0
21,5,53.0,60.0
22,1,55.0,6.0
23,2,62.0,44.0
24,4,63.0,28.0
25,5,64.0,35.0
26,3,65.0,48.0
27,3,67.0,53.0
28,10,67.0,70.0
29,1,68.0,46.0
30,11,69.0,76.0
31,3,70.0,44.0
32,3,73.0,57.0
33,1,75.0,87.0
34,1,78.0,20.0
35,4,79.0,68.0
36,4,79.0,74.0
37,1,82.0,3.0
38,1,84.0,19.0
39,1,85.0,6.0
1,3,9.0,35.0
2,1,11.0,83.0
3,3,15.0,18.0
4,8,16.0,55.0
5,2,19.0,39.0
