17,3,53.0,61.0
18,4,55.0,26.0
19,1,56.0,81.0
20,1,57.0,22.0
21,1,60.0,37.0
22,5,64.0,73.0
23,1,69.0,51.0
24,13,70.0,74.0
25,4,76.0,45.0
26,1,77.0,54.0
27,7,79.0,11.0
28,3,79.0,65.0
29,1,83.0,39.0
30,1,87.0,16.0
1,1,4.0,64.0
2,11,7.0,52.0
3,3,10.0,15.0
4,2,26.0,7.0
5,4,29.0,50.0
6,3,29.0,61.0
7,1,31.0,15.0
8,1,33.0,6.0
9,6,39.0,79.0
10,1,41.0,29.0
11,1,47.0,82.0
12,1,52.0,7.0
13,1,52.0,51.0
14,14,53.0,10.0
15,1,54.0,24.0
16,2,57.0,73.0
17,1,60.0,88.0
18,2,65.0,44.0
19,10,71.0,73.0
20,2,75.0,43.0
21,7,76.0,75.0
22,3,78.0,11.0
23,1,79.0,56.0
24,2,81.0,18.0
1,1,11.0,82.0
2,1,15.0,20.0
3,1,24.0,20.0
4,3,27.0,51.0
5,2,35.0,20.0
6,1,35.0,79.0
7,1,36.0,60.0
8,1,41.0,63.0
9,2,42.0,65.0
10,16,50.0,15.0
11,1,52.0,43.0
12,2,54.0,60.0
13,2,55.0,81.0
14,1,65.0,43.0
15,1,75.0,43.0
16,1,77.0,55.0
17,2,78.0,66.0
18,1,78.0,74.0
19,1,81.0,55.0
20,1,84.0,20.0
1,7,8.0,14.0
2,2,9.0,85.0
3,1,10.0,45.0
4,1,11.0,56.0
5,1,12.0,81.0
6,6,14.0,63.0
7,10,19.0,62.0
8,1,26.0,62.0
9,1,28.0,51.0
10,1,29.0,61.0
11,7,30.0,48.0
12,1,34.0,79.0
13,8,35.0,59.0
14,3,44.0,9.0
15,5,53.0,78.0
16,7,54.0,51.0
17,3,57.0,15.0
18,8,64.0,66.0
19,1,65.0,71.0
20,2,67.0,78.0
21,3,78.0,64.0
22,1,80.0,2.0
23,6,81.0,17.0
1,4,4.0,62.0
2,13,8.0,48.0
3,14,14.0,64.0
4,2,23.0,28.0
5,1,23.0,51.0
6,4,25.0,32.0
7,1,30.0,46.0
8,3,30.0,62.0
9,1,32.0,23.0
10,18,34.0,56.0
11,1,42.0,80.0
12,1,53.0,12.0
13,3,53.0,63.0
14,1,55.0,55.0
15,5,57.0,15.0
16,1,61.0,46.0
17,1,62.0,83.0
18,3,64.0,80.0
19,1,65.0,71.0
20,2,66.0,67.0
21,1,71.0,40.0
22,6,76.0,68.0
23,1,81.0,54.0
24,6,83.0,9.0
1,3,7.0,64.0
2,3,11.0,46.0
3,1,17.0,64.0
4,11,18.0,61.0
5,1,24.0,26.0
6,11,29.0,49.0
7,1,34.0,24.0
8,1,34.0,66.0
9,3,36.0,58.0
10,1,39.0,37.0
11,7,42.0,10.0
12,1,43.0,27.0
13,1,46.0,24.0
14,1,47.0,8.0
15,1,54.0,17.0
16,3,55.0,14.0
17,1,59.0,16.0
18,1,65.0,60.0
19,8,65.0,69.0
20,1,67.0,31.0
21,1,75.0,44.0
22,2,77.0,57.0
23,1,78.0,37.0
24,1,78.0,45.0
25,2,79.0,68.0
26,1,82.0,8.0
27,1,82.0,18.0
28,5,83.0,44.0
29,1,86.0,42.0
1,2,10.0,45.0
2,2,11.0,48.0
3,3,20.0,61.0
4,16,25.0,50.0
5,1,29.0,47.0
6,9,32.0,65.0
7,3,38.0,58.0
8,9,41.0,8.0
9,3,45.0,25.0
10,1,50.0,44.0
11,1,51.0,34.0
12,2,52.0,11.0
13,2,53.0,8.0
14,1,53.0,14.0
15,2,54.0,53.0
16,2,58.0,25.0
17,1,61.0,84.0
18,7,63.0,29.0
19,5,64.0,67.0
20,8,65.0,43.0
21,1,73.0,31.0
22,1,73.0,75.0
23,1,77.0,45.0
24,1,83.0,69.0
1,6,7.0,71.0
2,1,9.0,48.0
3,6,11.0,45.0
4,1,13.0,74.0
5,10,20.0,60.0
6,1,27.0,12.0
7,9,28.0,48.0
8,1,35.0,61.0
9,1,36.0,58.0
10,3,39.0,57.0
11,1,41.0,20.0
12,1,43.0,54.0
13,25,48.0,13.0
14,2,55.0,54.0
15,18,56.0,14.0
16,1,64.0,43.0
17,2,65.0,67.0
18,1,65.0,71.0
19,12,70.0,76.0
20,1,78.0,65.0
21,5,79.0,10.0
22,3,81.0,20.0
1,1,1.0,10.0
2,3,2.0,58.0
3,2,4.0,69.0
4,24,6.0,49.0
5,1,8.0,14.0
6,1,13.0,81.0
7,1,14.0,73.0
8,9,21.0,66.0
9,2,22.0,60.0
10,6,30.0,47.0
11,1,35.0,63.0
12,9,37.0,57.0
13,1,43.0,77.0
14,1,45.0,18.0
15,2,45.0,26.0
16,2,50.0,84.0
17,15,54.0,11.0
18,3,54.0,35.0
19,3,63.0,44.0
20,5,66.0,66.0
21,1,66.0,71.0
22,3,72.0,17.0
23,3,80.0,64.0
24,1,81.0,14.0
25,1,83.0,8.0
26,1,84.0,17.0
27,1,84.0,19.0
1,3,-3.0,49.0
2,6,6.0,46.0
3,3,13.0,68.0
4,9,14.0,46.0
5,2,15.0,54.0
6,1,25.0,60.0
7,1,27.0,33.0
8,1,31.0,46.0
9,1,33.0,51.0
10,2,34.0,62.0
11,1,35.0,27.0
12,3,39.0,57.0
13,28,44.0,15.0
14,1,48.0,48.0
15,2,54.0,35.0
16,4,58.0,16.0
17,1,61.0,75.0
18,1,65.0,32.0
19,3,65.0,70.0
20,2,71.0,19.0
21,1,80.0,20.0
1,1,7.0,69.0
2,1,8.0,46.0
3,2,10.0,43.0
4,5,15.0,46.0
5,10,30.0,47.0
6,1,34.0,67.0
7,1,37.0,76.0
8,12,38.0,57.0
9,1,40.0,36.0
10,27,43.0,12.0
11,1,51.0,28.0
12,1,55.0,12.0
13,17,55.0,19.0
14,1,61.0,57.0
15,2,65.0,32.0
16,1,65.0,44.0
17,2,66.0,71.0
18,3,69.0,17.0
19,1,77.0,74.0
20,1,84.0,9.0
1,3,13.0,46.0
2,2,22.0,61.0
3,1,28.0,48.0
4,4,30.0,46.0
5,2,32.0,23.0
6,3,35.0,20.0
7,2,40.0,71.0
8,12,42.0,13.0
9,2,44.0,55.0
10,19,54.0,14.0
11,1,58.0,80.0
12,5,61.0,39.0
13,1,62.0,74.0
14,2,66.0,22.0
15,1,70.0,19.0
16,1,75.0,69.0
17,1,85.0,23.0
1,1,5.0,57.0
2,2,5.0,69.0
3,4,8.0,30.0
4,1,13.0,38.0
5,12,28.0,46.0
6,1,32.0,75.0
7,3,33.0,21.0
8,9,38.0,58.0
9,2,41.0,37.0
10,2,44.0,12.0
11,3,44.0,57.0
12,2,47.0,12.0
13,1,49.0,2.0
14,1,54.0,11.0
15,2,55.0,77.0
16,7,56.0,14.0
17,2,60.0,46.0
18,2,66.0,30.0
19,1,68.0,19.0
20,1,69.0,17.0
21,1,75.0,73.0
22,1,76.0,55.0
23,5,82.0,20.0
1,1,10.0,78.0
2,1,15.0,68.0
3,2,22.0,38.0
4,1,31.0,49.0
5,4,31.0,52.0
6,1,37.0,17.0
7,5,37.0,59.0
8,1,44.0,8.0
9,1,45.0,29.0
10,1,47.0,63.0
11,1,48.0,54.0
12,1,50.0,53.0
13,5,52.0,15.0
14,3,59.0,47.0
15,1,62.0,40.0
16,2,65.0,31.0
17,3,65.0,71.0
18,7,67.0,18.0
19,1,74.0,56.0
1,1,10.0,78.0
2,2,27.0,13.0
3,1,32.0,64.0
4,1,34.0,66.0
5,11,38.0,60.0
6,1,39.0,57.0
7,1,43.0,13.0
8,7,47.0,5.0
9,1,49.0,61.0
10,1,51.0,90.0
11,4,54.0,16.0
12,19,59.0,47.0
13,4,61.0,83.0
14,9,62.0,29.0
15,1,63.0,42.0
16,3,65.0,68.0
17,2,68.0,19.0
18,3,73.0,75.0
19,2,76.0,56.0
1,2,6.0,70.0
2,4,17.0,66.0
3,1,23.0,48.0
4,2,27.0,32.0
5,2,31.0,51.0
6,1,32.0,15.0
7,2,37.0,38.0
8,13,39.0,14.0
9,4,40.0,62.0
10,2,45.0,3.0
11,2,51.0,44.0
12,1,52.0,18.0
13,1,53.0,15.0
14,1,58.0,51.0
15,1,59.0,49.0
16,4,60.0,47.0
17,18,63.0,68.0
18,1,68.0,16.0
19,2,76.0,75.0
1,4,5.0,66.0
2,6,17.0,61.0
3,2,23.0,47.0
4,1,28.0,10.0
5,5,33.0,51.0
6,6,34.0,67.0
7,1,38.0,39.0
8,1,39.0,0.0
9,3,42.0,24.0
10,2,42.0,28.0
11,6,51.0,15.0
12,7,78.0,64.0
13,1,80.0,18.0
14,2,83.0,36.0
1,3,3.0,59.0
2,1,5.0,68.0
3,1,8.0,42.0
4,1,8.0,64.0
5,6,10.0,21.0
6,7,16.0,61.0
7,1,21.0,14.0
8,5,22.0,51.0
9,2,33.0,50.0
10,3,33.0,65.0
11,2,35.0,11.0
12,1,36.0,31.0
13,1,37.0,63.0
14,2,38.0,12.0
15,7,40.0,86.0
16,1,47.0,1.0
17,1,50.0,41.0
18,1,61.0,43.0
19,5,67.0,65.0
20,1,68.0,18.0
1,1,6.0,10.0
2,4,17.0,64.0
3,3,20.0,37.0
4,1,21.0,47.0
5,3,26.0,16.0
6,1,34.0,67.0
7,3,41.0,12.0
8,1,41.0,22.0
9,2,41.0,29.0
10,4,55.0,56.0
11,2,60.0,44.0
12,1,72.0,39.0
13,1,74.0,40.0
14,3,75.0,74.0
15,1,76.0,27.0
1,1,2.0,23.0
2,3,6.0,59.0
3,1,9.0,10.0
4,6,10.0,12.0
5,1,17.0,61.0
6,2,17.0,63.0
7,1,23.0,49.0
8,6,25.0,14.0
9,1,32.0,20.0
10,1,32.0,48.0
11,9,32.0,59.0
12,2,37.0,12.0
13,4,45.0,56.0
14,1,49.0,60.0
15,5,55.0,41.0
16,2,57.0,26.0
17,1,65.0,39.0
18,8,66.0,28.0
19,1,75.0,40.0
20,5,79.0,7.0
1,1,6.0,17.0
2,1,13.0,75.0
3,2,15.0,76.0
4,1,18.0,59.0
5,1,23.0,37.0
6,1,24.0,15.0
7,2,25.0,47.0
8,1,25.0,50.0
9,1,28.0,12.0
10,2,29.0,19.0
11,2,34.0,65.0
12,5,36.0,28.0
13,2,45.0,6.0
14,1,58.0,29.0
15,1,63.0,81.0
16,1,64.0,43.0
17,2,73.0,61.0
18,1,76.0,3.0
19,1,77.0,5.0
20,2,77.0,66.0
21,3,79.0,6.0
22,1,80.0,55.0
1,1,7.0,83.0
2,8,12.0,74.0
3,1,13.0,67.0
4,1,27.0,13.0
5,1,31.0,58.0
6,9,33.0,21.0
7,4,33.0,49.0
8,2,40.0,76.0
9,1,42.0,71.0
10,3,46.0,4.0
11,4,65.0,66.0
12,2,76.0,55.0
13,1,77.0,27.0
14,1,79.0,64.0
15,3,81.0,63.0
1,2,5.0,25.0
2,11,12.0,75.0
3,1,13.0,70.0
4,3,16.0,45.0
5,1,26.0,13.0
6,1,32.0,8.0
7,6,33.0,50.0
8,2,33.0,67.0
9,5,36.0,26.0
10,2,41.0,75.0
11,5,48.0,5.0
12,1,65.0,56.0
13,1,66.0,54.0
14,1,68.0,19.0
15,1,70.0,34.0
16,1,72.0,33.0
17,1,76.0,55.0
18,6,81.0,61.0
1,30,9.0,75.0
2,1,24.0,11.0
3,1,24.0,44.0
4,2,26.0,13.0
5,6,31.0,69.0
6,2,34.0,27.0
7,1,35.0,22.0
8,1,41.0,64.0
9,1,49.0,60.0
10,1,59.0,19.0
11,1,63.0,66.0
12,4,71.0,71.0
13,11,74.0,43.0
14,3,75.0,40.0
1,2,6.0,15.0
2,1,14.0,23.0
3,1,18.0,11.0
4,1,26.0,16.0
5,5,31.0,9.0
6,1,33.0,69.0
7,5,35.0,26.0
8,8,40.0,63.0
9,1,46.0,28.0
10,1,47.0,65.0
11,1,49.0,25.0
12,2,63.0,42.0
13,8,73.0,41.0
14,3,74.0,48.0
15,3,74.0,70.0
16,1,75.0,53.0
17,8,76.0,6.0
18,1,82.0,63.0
1,2,7.0,13.0
2,1,12.0,44.0
3,1,13.0,23.0
4,1,14.0,55.0
5,1,16.0,34.0
6,4,23.0,12.0
7,1,28.0,20.0
8,10,33.0,24.0
9,1,34.0,13.0
10,2,35.0,52.0
11,3,44.0,29.0
12,4,46.0,62.0
13,1,50.0,61.0
14,1,53.0,52.0
15,9,54.0,15.0
16,2,58.0,76.0
17,3,65.0,14.0
18,1,67.0,18.0
19,1,67.0,34.0
20,1,71.0,19.0
21,5,72.0,47.0
22,1,72.0,85.0
23,1,84.0,31.0
1,1,7.0,43.0
2,1,8.0,76.0
3,2,12.0,23.0
4,1,12.0,45.0
5,1,12.0,47.0
6,3,14.0,55.0
7,2,15.0,33.0
8,1,15.0,64.0
9,1,19.0,26.0
10,3,26.0,18.0
11,3,30.0,24.0
12,6,44.0,28.0
13,4,45.0,60.0
14,4,50.0,23.0
15,2,52.0,11.0
16,2,61.0,74.0
17,8,64.0,32.0
18,10,70.0,45.0
19,2,71.0,17.0
20,3,79.0,19.0
1,1,8.0,12.0
2,2,10.0,76.0
3,1,23.0,12.0
4,11,25.0,13.0
5,4,28.0,18.0
6,2,30.0,57.0
7,4,31.0,65.0
8,3,35.0,28.0
9,1,38.0,19.0
10,1,41.0,20.0
11,5,42.0,9.0
12,3,45.0,26.0
13,2,46.0,61.0
14,1,53.0,21.0
15,7,63.0,15.0
16,1,70.0,63.0
17,3,71.0,46.0
18,2,73.0,20.0
19,2,74.0,4.0
1,1,-5.0,18.0
2,1,10.0,75.0
3,3,31.0,10.0
4,2,31.0,56.0
5,2,33.0,31.0
6,1,42.0,10.0
7,3,42.0,13.0
8,8,44.0,8.0
9,2,45.0,27.0
10,2,63.0,14.0
11,1,64.0,74.0
12,2,66.0,35.0
13,1,69.0,34.0
14,1,71.0,16.0
15,8,73.0,43.0
16,1,74.0,78.0
17,1,82.0,71.0
18,1,85.0,48.0
1,5,9.0,40.0
2,5,9.0,75.0
3,2,12.0,23.0
4,1,15.0,33.0
5,1,16.0,11.0
6,1,23.0,12.0
7,1,32.0,67.0
8,5,33.0,29.0
9,1,38.0,22.0
10,8,39.0,11.0
11,4,44.0,6.0
12,1,44.0,29.0
13,2,49.0,24.0
14,5,51.0,17.0
15,3,53.0,52.0
16,1,53.0,70.0
17,1,58.0,60.0
18,3,61.0,41.0
19,1,64.0,62.0
20,2,67.0,37.0
21,11,71.0,40.0
22,5,71.0,49.0
23,5,77.0,18.0
24,2,81.0,11.0
25,5,81.0,44.0
26,1,81.0,55.0
27,2,84.0,29.0
1,1,10.0,11.0
2,2,11.0,40.0
3,1,16.0,33.0
4,1,20.0,56.0
5,4,25.0,12.0
6,4,32.0,30.0
7,6,45.0,23.0
8,1,54.0,51.0
9,2,55.0,72.0
10,1,65.0,35.0
11,3,70.0,18.0
12,8,71.0,44.0
13,4,73.0,74.0
14,1,78.0,71.0
15,5,80.0,12.0
16,1,82.0,26.0
1,5,9.0,12.0
2,1,11.0,10.0
3,1,12.0,41.0
4,4,34.0,30.0
5,10,44.0,27.0
6,1,54.0,60.0
7,1,54.0,71.0
8,5,56.0,60.0
9,1,57.0,51.0
10,8,63.0,43.0
11,3,72.0,73.0
12,1,74.0,49.0
1,1,9.0,0.0
2,2,16.0,34.0
3,12,30.0,19.0
4,5,32.0,30.0
5,1,32.0,68.0
6,4,43.0,26.0
7,15,43.0,64.0
8,1,44.0,9.0
9,1,45.0,7.0
10,1,46.0,5.0
11,7,47.0,19.0
12,1,55.0,51.0
13,1,65.0,48.0
14,1,67.0,21.0
15,10,70.0,41.0
16,1,71.0,24.0
17,11,71.0,76.0
18,5,79.0,46.0
1,2,15.0,32.0
2,1,24.0,10.0
3,1,25.0,54.0
4,1,26.0,12.0
5,1,28.0,14.0
6,4,28.0,20.0
7,2,33.0,31.0
8,1,39.0,64.0
9,1,45.0,6.0
10,2,45.0,66.0
11,3,53.0,14.0
12,3,54.0,50.0
13,2,59.0,20.0
14,8,64.0,50.0
15,7,65.0,67.0
16,4,69.0,24.0
17,15,71.0,74.0
18,1,82.0,30.0
19,1,84.0,46.0
