3,10,5.0,25.0
4,1,7.0,34.0
5,15,8.0,48.0
6,5,8.0,63.0
7,6,9.0,80.0
8,7,12.0,15.0
9,1,14.0,72.0
10,4,20.0,39.0
11,3,21.0,50.0
12,1,25.0,59.0
13,3,26.0,54.0
14,1,27.0,61.0
15,1,29.0,17.0
16,4,29.0,81.0
17,1,31.0,16.0
18,12,32.0,78.0
19,14,34.0,33.0
20,2,35.0,16.0
21,1,37.0,66.0
22,1,40.0,23.0
23,2,43.0,49.0
24,3,45.0,15.0
25,5,46.0,25.0
26,1,46.0,30.0
27,2,46.0,82.0
28,4,47.0,32.0
29,9,47.0,58.0
30,1,47.0,72.0
31,30,55.0,13.0
32,9,55.0,68.0
33,5,57.0,75.0
34,1,59.0,31.0
35,7,66.0,57.0
36,2,67.0,11.0
37,3,71.0,39.0
38,10,74.0,19.0
39,3,80.0,30.0
1,2,5.0,35.0
2,23,5.0,48.0
3,1,7.0,25.0
4,10,11.0,16.0
5,17,13.0,74.0
6,2,14.0,60.0
7,4,16.0,33.0
8,6,16.0,51.0
9,5,24.0,59.0
10,1,25.0,19.0
11,12,27.0,80.0
12,11,30.0,16.0
13,2,32.0,69.0
14,1,34.0,34.0
15,1,36.0,33.0
16,25,45.0,26.0
17,1,47.0,73.0
18,1,48.0,8.0
19,1,48.0,58.0
20,1,48.0,63.0
21,55,53.0,21.0
22,1,59.0,31.0
23,1,63.0,39.0
24,1,64.0,41.0
25,3,65.0,8.0
26,4,66.0,51.0
27,6,66.0,78.0
28,6,73.0,19.0
29,1,73.0,40.0
30,6,73.0,62.0
31,1,77.0,30.0
32,2,79.0,30.0
1,5,5.0,65.0
2,4,6.0,80.0
3,1,7.0,25.0
4,4,12.0,16.0
5,20,15.0,46.0
6,2,15.0,58.0
7,15,17.0,68.0
8,1,26.0,14.0
9,2,26.0,54.0
10,2,27.0,80.0
11,1,28.0,59.0
12,16,32.0,22.0
13,1,32.0,48.0
14,1,33.0,70.0
15,5,34.0,34.0
16,1,35.0,71.0
17,1,37.0,29.0
18,1,38.0,66.0
19,7,38.0,77.0
20,3,48.0,7.0
21,8,48.0,21.0
22,3,48.0,28.0
23,9,48.0,59.0
24,1,49.0,83.0
25,1,50.0,70.0
26,3,51.0,37.0
27,1,51.0,56.0
28,35,56.0,14.0
29,8,57.0,63.0
30,12,65.0,9.0
31,3,66.0,53.0
32,2,71.0,85.0
33,1,73.0,39.0
1,8,3.0,66.0
2,1,4.0,5.0
3,2,4.0,17.0
4,15,4.0,45.0
5,4,5.0,36.0
6,7,9.0,81.0
7,5,13.0,17.0
8,11,13.0,68.0
9,18,14.0,48.0
10,6,15.0,58.0
11,2,22.0,73.0
12,26,25.0,56.0
13,11,26.0,18.0
14,1,30.0,61.0
15,1,31.0,82.0
16,1,35.0,34.0
17,1,36.0,25.0
18,9,36.0,69.0
19,1,37.0,27.0
20,1,37.0,33.0
21,10,37.0,75.0
22,9,40.0,58.0
23,2,44.0,53.0
24,2,48.0,30.0
25,5,49.0,8.0
26,2,49.0,61.0
27,1,51.0,40.0
28,7,54.0,65.0
29,1,56.0,79.0
30,10,57.0,18.0
31,1,57.0,77.0
32,1,60.0,55.0
33,2,62.0,29.0
34,2,73.0,40.0
35,5,79.0,21.0
36,2,79.0,80.0
37,1,81.0,42.0
38,3,82.0,30.0
1,1,5.0,9.0
2,12,9.0,57.0
3,1,9.0,67.0
4,4,14.0,11.0
5,6,15.0,50.0
6,1,16.0,72.0
7,2,20.0,10.0
8,3,20.0,73.0
9,3,21.0,33.0
10,2,25.0,25.0
11,1,25.0,57.0
12,2,29.0,15.0
13,13,32.0,15.0
14,3,34.0,25.0
15,1,36.0,75.0
16,1,38.0,24.0
17,1,43.0,55.0
18,1,47.0,40.0
19,3,50.0,8.0
20,12,50.0,24.0
21,9,54.0,66.0
22,2,56.0,59.0
23,2,58.0,20.0
24,1,59.0,48.0
25,1,61.0,18.0
26,7,62.0,52.0
27,1,65.0,63.0
28,3,78.0,20.0
29,1,83.0,30.0
30,1,85.0,31.0
1,3,3.0,66.0
2,3,7.0,47.0
3,4,7.0,57.0
4,6,9.0,37.0
5,1,11.0,57.0
6,2,11.0,69.0
7,1,12.0,73.0
8,19,14.0,52.0
9,3,18.0,66.0
10,1,19.0,35.0
11,5,22.0,24.0
12,3,23.0,34.0
13,1,23.0,73.0
14,8,24.0,58.0
15,5,31.0,72.0
16,1,32.0,23.0
17,1,33.0,16.0
18,1,33.0,69.0
19,10,35.0,75.0
20,2,36.0,34.0
21,1,42.0,51.0
22,5,47.0,84.0
23,8,48.0,8.0
24,6,48.0,22.0
25,26,50.0,65.0
26,1,53.0,82.0
27,3,54.0,77.0
28,2,58.0,49.0
29,3,60.0,31.0
30,3,64.0,63.0
31,1,65.0,55.0
32,6,66.0,20.0
33,3,66.0,44.0
34,1,70.0,13.0
35,1,72.0,9.0
36,1,74.0,40.0
37,4,78.0,68.0
38,6,80.0,23.0
39,1,81.0,31.0
1,3,5.0,20.0
2,1,5.0,82.0
3,18,8.0,56.0
4,4,11.0,30.0
5,8,11.0,38.0
6,2,13.0,72.0
7,3,17.0,51.0
8,1,21.0,73.0
9,4,22.0,12.0
10,10,23.0,57.0
11,1,23.0,73.0
12,1,25.0,33.0
13,6,31.0,23.0
14,1,35.0,16.0
15,1,36.0,32.0
16,1,40.0,22.0
17,34,47.0,62.0
18,6,50.0,22.0
19,5,51.0,16.0
20,2,51.0,41.0
21,1,54.0,23.0
22,1,54.0,82.0
23,2,57.0,61.0
24,6,59.0,20.0
25,1,63.0,41.0
26,1,63.0,63.0
27,1,66.0,47.0
28,1,69.0,21.0
29,1,71.0,18.0
30,1,72.0,9.0
31,6,73.0,42.0
32,2,74.0,67.0
33,1,78.0,14.0
34,10,80.0,25.0
35,1,81.0,30.0
1,2,5.0,19.0
2,17,5.0,38.0
3,5,9.0,58.0
4,3,10.0,28.0
5,6,12.0,50.0
6,31,13.0,70.0
7,1,15.0,83.0
8,1,19.0,42.0
9,14,19.0,54.0
10,1,20.0,33.0
11,1,22.0,10.0
12,2,26.0,6.0
13,2,29.0,14.0
14,1,30.0,5.0
15,1,32.0,58.0
16,4,36.0,65.0
17,1,37.0,7.0
18,2,40.0,22.0
19,4,42.0,53.0
20,2,45.0,15.0
21,7,48.0,28.0
22,30,52.0,64.0
23,1,56.0,82.0
24,1,58.0,59.0
25,3,59.0,46.0
26,4,60.0,21.0
27,1,63.0,31.0
28,2,64.0,46.0
29,1,72.0,18.0
30,20,72.0,42.0
31,17,74.0,8.0
32,1,78.0,23.0
33,9,80.0,23.0
34,1,82.0,33.0
1,2,5.0,37.0
2,1,6.0,7.0
3,1,6.0,61.0
4,22,7.0,28.0
5,5,10.0,36.0
6,21,14.0,67.0
7,1,14.0,82.0
8,1,15.0,79.0
9,2,16.0,46.0
10,7,19.0,9.0
11,8,20.0,53.0
12,2,25.0,6.0
13,10,29.0,72.0
14,6,30.0,49.0
15,1,36.0,15.0
16,1,36.0,35.0
17,2,38.0,23.0
18,2,38.0,65.0
19,1,43.0,20.0
20,8,45.0,33.0
21,2,50.0,15.0
22,26,51.0,65.0
23,1,53.0,7.0
24,1,57.0,77.0
25,3,57.0,80.0
26,17,59.0,46.0
27,3,69.0,16.0
28,1,69.0,20.0
29,13,73.0,43.0
30,4,77.0,73.0
31,9,80.0,22.0
1,8,8.0,8.0
2,9,9.0,28.0
3,4,11.0,36.0
4,28,11.0,47.0
5,4,14.0,81.0
6,3,15.0,2.0
7,7,16.0,71.0
8,1,19.0,83.0
9,1,22.0,34.0
10,10,23.0,9.0
11,4,27.0,61.0
12,4,29.0,49.0
13,2,31.0,71.0
14,6,32.0,53.0
15,1,33.0,21.0
16,1,38.0,29.0
17,6,39.0,22.0
18,1,39.0,33.0
19,1,44.0,51.0
20,1,46.0,33.0
21,38,50.0,64.0
22,1,51.0,17.0
23,2,51.0,24.0
24,2,52.0,9.0
25,1,52.0,39.0
26,1,54.0,13.0
27,31,59.0,47.0
28,1,63.0,21.0
29,27,71.0,9.0
30,2,71.0,53.0
31,3,75.0,34.0
32,7,82.0,20.0
1,1,6.0,55.0
2,9,8.0,25.0
3,4,11.0,34.0
4,6,11.0,69.0
5,1,14.0,17.0
6,24,14.0,47.0
7,7,17.0,39.0
8,17,21.0,55.0
9,4,28.0,8.0
10,2,28.0,71.0
11,3,31.0,51.0
12,3,31.0,80.0
13,2,34.0,37.0
14,1,36.0,37.0
15,1,38.0,28.0
16,2,38.0,32.0
17,2,42.0,50.0
18,2,42.0,58.0
19,2,43.0,22.0
20,1,43.0,71.0
21,17,51.0,68.0
22,5,52.0,16.0
23,1,52.0,24.0
24,4,55.0,63.0
25,3,58.0,39.0
26,5,58.0,48.0
27,1,60.0,35.0
28,1,63.0,55.0
29,6,64.0,47.0
30,2,65.0,64.0
31,1,67.0,44.0
32,28,69.0,14.0
33,1,70.0,64.0
34,1,75.0,29.0
35,3,78.0,73.0
36,1,79.0,-2.0
37,3,82.0,8.0
1,1,3.0,42.0
2,3,7.0,23.0
3,1,8.0,34.0
4,6,10.0,25.0
5,3,10.0,33.0
6,1,14.0,58.0
7,3,15.0,49.0
8,1,19.0,39.0
9,3,20.0,50.0
10,2,23.0,11.0
11,2,23.0,20.0
12,1,23.0,52.0
13,1,25.0,2.0
14,1,25.0,44.0
15,4,26.0,4.0
16,6,29.0,63.0
17,2,31.0,6.0
18,2,32.0,73.0
19,4,33.0,21.0
20,1,38.0,84.0
21,2,41.0,49.0
22,1,42.0,59.0
23,3,43.0,39.0
24,27,45.0,75.0
25,4,46.0,31.0
26,1,56.0,40.0
27,5,56.0,62.0
28,26,57.0,49.0
29,1,59.0,35.0
30,1,64.0,65.0
31,2,67.0,79.0
32,2,71.0,64.0
33,1,75.0,33.0
34,1,81.0,52.0
1,4,4.0,72.0
2,5,6.0,9.0
3,6,6.0,56.0
4,3,8.0,49.0
5,10,9.0,27.0
6,4,13.0,48.0
7,11,17.0,41.0
8,1,17.0,72.0
9,4,30.0,20.0
10,6,30.0,61.0
11,3,34.0,74.0
12,1,40.0,67.0
13,4,46.0,34.0
14,7,48.0,73.0
15,4,51.0,24.0
16,1,51.0,65.0
17,6,52.0,12.0
18,4,53.0,7.0
19,13,55.0,66.0
20,26,58.0,50.0
21,1,63.0,74.0
22,1,65.0,65.0
23,3,67.0,82.0
24,2,73.0,65.0
25,2,74.0,29.0
26,18,76.0,7.0
27,4,81.0,53.0
1,12,9.0,25.0
2,12,13.0,39.0
3,2,13.0,51.0
4,1,14.0,49.0
5,2,21.0,54.0
6,4,24.0,47.0
7,11,28.0,60.0
8,1,30.0,22.0
9,1,30.0,43.0
10,5,32.0,74.0
11,5,34.0,37.0
12,3,38.0,67.0
13,16,45.0,74.0
14,1,46.0,33.0
15,1,47.0,26.0
16,7,52.0,40.0
17,1,53.0,14.0
18,2,55.0,66.0
19,33,60.0,46.0
20,10,68.0,15.0
21,5,69.0,10.0
22,1,73.0,67.0
23,3,74.0,29.0
24,2,76.0,34.0
25,1,76.0,43.0
26,1,77.0,5.0
27,1,79.0,9.0
28,1,79.0,13.0
1,6,5.0,45.0
2,2,12.0,27.0
3,6,12.0,59.0
4,1,13.0,72.0
5,1,14.0,50.0
6,8,15.0,81.0
7,1,18.0,40.0
8,1,20.0,38.0
9,1,23.0,24.0
10,21,23.0,53.0
11,1,24.0,13.0
12,3,25.0,74.0
13,2,30.0,81.0
14,1,32.0,42.0
15,14,33.0,37.0
16,8,34.0,71.0
17,1,36.0,76.0
18,2,40.0,67.0
19,12,43.0,71.0
20,3,47.0,86.0
21,2,48.0,32.0
22,2,50.0,66.0
23,12,52.0,42.0
24,1,54.0,68.0
25,5,56.0,65.0
26,2,60.0,38.0
27,1,61.0,74.0
28,3,65.0,46.0
29,12,66.0,65.0
30,9,68.0,13.0
31,1,69.0,53.0
32,3,74.0,6.0
33,4,75.0,43.0
1,2,4.0,57.0
2,28,5.0,49.0
3,27,9.0,25.0
4,3,10.0,34.0
5,5,11.0,58.0
6,2,17.0,81.0
7,1,20.0,43.0
8,1,25.0,6.0
9,1,25.0,52.0
10,19,25.0,55.0
11,8,29.0,73.0
12,1,31.0,7.0
13,8,32.0,36.0
14,1,34.0,12.0
15,1,37.0,19.0
16,4,38.0,27.0
17,1,42.0,66.0
18,2,46.0,33.0
19,6,49.0,73.0
20,15,52.0,17.0
21,1,54.0,39.0
22,1,56.0,40.0
23,1,58.0,85.0
24,1,59.0,37.0
25,11,60.0,47.0
26,13,60.0,76.0
27,2,61.0,35.0
28,13,65.0,11.0
29,5,68.0,82.0
1,27,8.0,25.0
2,6,9.0,63.0
3,7,10.0,43.0
4,1,11.0,69.0
5,1,20.0,31.0
6,19,28.0,76.0
7,3,30.0,20.0
8,1,30.0,29.0
9,1,32.0,39.0
10,1,35.0,61.0
11,7,36.0,21.0
12,4,36.0,31.0
13,1,36.0,59.0
14,1,38.0,76.0
15,2,46.0,43.0
16,1,46.0,75.0
17,4,47.0,32.0
18,2,51.0,83.0
19,7,52.0,17.0
20,1,54.0,25.0
21,6,54.0,67.0
22,2,58.0,31.0
23,19,59.0,44.0
24,1,61.0,73.0
25,1,63.0,72.0
26,16,66.0,12.0
27,2,66.0,47.0
28,7,66.0,83.0
29,1,70.0,63.0
30,1,71.0,71.0
31,1,80.0,21.0
32,2,80.0,53.0
33,2,82.0,28.0
34,1,82.0,70.0
1,1,6.0,48.0
2,2,8.0,46.0
3,1,8.0,78.0
4,18,9.0,24.0
5,3,10.0,35.0
6,1,17.0,80.0
7,2,20.0,67.0
8,1,25.0,52.0
9,1,30.0,42.0
10,2,32.0,21.0
11,10,33.0,57.0
12,3,35.0,20.0
13,1,35.0,72.0
14,1,39.0,28.0
15,2,43.0,24.0
16,1,45.0,75.0
17,2,47.0,12.0
18,5,50.0,40.0
19,4,52.0,18.0
20,1,53.0,82.0
21,1,56.0,67.0
22,25,57.0,47.0
23,5,60.0,73.0
24,7,63.0,44.0
25,2,67.0,12.0
26,7,70.0,17.0
27,3,71.0,72.0
28,12,76.0,10.0
29,1,80.0,24.0
1,4,3.0,50.0
2,9,5.0,48.0
3,32,6.0,19.0
4,1,8.0,77.0
5,3,10.0,66.0
6,3,16.0,40.0
7,6,18.0,22.0
8,6,19.0,34.0
9,1,19.0,65.0
10,1,25.0,85.0
11,3,27.0,52.0
12,3,28.0,19.0
13,1,29.0,78.0
14,9,32.0,55.0
15,3,35.0,19.0
16,5,38.0,25.0
17,7,44.0,74.0
18,1,46.0,52.0
19,6,48.0,41.0
20,6,48.0,81.0
21,1,52.0,80.0
22,16,53.0,40.0
23,11,55.0,66.0
24,14,56.0,49.0
25,1,60.0,30.0
26,22,62.0,39.0
27,3,66.0,82.0
28,2,72.0,71.0
29,1,72.0,82.0
30,1,77.0,12.0
31,1,79.0,23.0
32,1,82.0,37.0
1,5,4.0,73.0
2,3,5.0,44.0
3,17,7.0,18.0
4,1,11.0,7.0
5,1,12.0,45.0
6,7,12.0,66.0
7,4,22.0,21.0
8,3,24.0,4.0
9,1,24.0,13.0
10,6,27.0,32.0
11,1,27.0,62.0
12,9,30.0,36.0
13,17,31.0,20.0
14,2,33.0,61.0
15,1,48.0,61.0
16,1,48.0,63.0
17,12,48.0,80.0
18,1,49.0,41.0
19,32,52.0,41.0
20,1,54.0,25.0
21,1,58.0,66.0
22,4,61.0,72.0
23,1,62.0,39.0
24,7,64.0,42.0
25,5,66.0,15.0
26,8,68.0,20.0
27,1,76.0,34.0
28,2,77.0,78.0
29,1,80.0,55.0
1,11,6.0,18.0
2,1,8.0,9.0
3,4,8.0,55.0
4,1,8.0,78.0
5,1,9.0,67.0
6,1,11.0,50.0
7,1,13.0,22.0
8,7,17.0,40.0
9,2,22.0,4.0
10,2,22.0,31.0
11,1,24.0,13.0
12,1,24.0,61.0
13,1,26.0,3.0
14,1,26.0,80.0
15,14,28.0,20.0
16,1,28.0,78.0
17,1,32.0,37.0
18,4,35.0,72.0
19,3,48.0,41.0
20,1,52.0,25.0
21,1,52.0,40.0
22,55,55.0,34.0
23,9,56.0,67.0
24,3,57.0,48.0
25,5,60.0,73.0
26,4,64.0,89.0
27,2,67.0,13.0
28,2,68.0,16.0
29,1,68.0,43.0
30,1,68.0,83.0
31,2,79.0,66.0
32,2,81.0,71.0
1,8,6.0,18.0
2,7,8.0,9.0
3,20,9.0,51.0
4,3,10.0,69.0
5,1,17.0,6.0
6,29,18.0,35.0
7,1,20.0,28.0
8,1,23.0,53.0
9,2,25.0,62.0
10,12,27.0,80.0
11,16,30.0,23.0
12,1,37.0,30.0
13,1,38.0,28.0
14,5,44.0,73.0
15,1,46.0,35.0
16,7,47.0,62.0
17,1,48.0,45.0
18,17,54.0,40.0
19,19,57.0,67.0
20,1,61.0,32.0
21,21,61.0,81.0
22,20,62.0,45.0
23,1,66.0,7.0
24,1,69.0,16.0
25,12,79.0,67.0
1,1,8.0,19.0
2,2,9.0,16.0
3,4,9.0,21.0
4,2,10.0,57.0
5,13,11.0,9.0
6,2,12.0,45.0
7,1,12.0,64.0
8,1,12.0,70.0
9,1,14.0,31.0
10,3,20.0,22.0
11,13,20.0,38.0
12,8,21.0,52.0
13,3,27.0,81.0
14,13,31.0,23.0
15,6,33.0,36.0
16,2,38.0,11.0
17,3,39.0,27.0
18,19,42.0,68.0
19,1,49.0,46.0
20,3,50.0,64.0
21,1,52.0,78.0
22,1,54.0,42.0
23,1,55.0,15.0
24,3,58.0,36.0
25,4,59.0,69.0
26,6,62.0,51.0
27,13,63.0,40.0
28,1,71.0,49.0
29,1,77.0,58.0
30,2,78.0,44.0
31,3,80.0,22.0
32,1,80.0,66.0
33,4,82.0,70.0
34,1,83.0,53.0
1,7,4.0,21.0
2,24,6.0,9.0
3,7,9.0,46.0
4,4,10.0,31.0
5,4,11.0,58.0
6,1,13.0,28.0
7,8,14.0,15.0
8,7,19.0,35.0
9,1,20.0,26.0
10,10,20.0,54.0
11,1,22.0,31.0
12,1,24.0,61.0
13,1,25.0,83.0
14,9,32.0,19.0
15,5,43.0,23.0
16,1,44.0,47.0
17,2,44.0,77.0
18,2,46.0,46.0
19,8,46.0,79.0
20,1,47.0,18.0
21,12,49.0,64.0
22,1,54.0,11.0
23,2,56.0,49.0
24,1,56.0,84.0
25,2,57.0,38.0
26,1,61.0,32.0
27,2,61.0,69.0
28,4,62.0,52.0
29,1,64.0,43.0
30,1,69.0,42.0
31,1,72.0,33.0
32,1,72.0,58.0
33,13,75.0,42.0
34,1,80.0,31.0
1,4,4.0,22.0
2,11,6.0,45.0
3,23,9.0,10.0
4,3,11.0,30.0
5,1,15.0,6.0
6,1,17.0,37.0
7,3,18.0,25.0
8,11,18.0,49.0
9,2,19.0,81.0
10,1,20.0,43.0
11,1,23.0,54.0
12,4,23.0,60.0
13,1,25.0,83.0
14,1,27.0,72.0
15,2,30.0,37.0
16,2,33.0,60.0
17,1,34.0,19.0
18,1,36.0,20.0
19,2,36.0,37.0
20,2,37.0,24.0
21,1,39.0,27.0
22,1,40.0,68.0
23,1,41.0,70.0
24,35,43.0,71.0
25,1,45.0,32.0
26,8,45.0,43.0
27,2,49.0,19.0
28,11,49.0,63.0
29,1,49.0,84.0
30,4,52.0,24.0
31,5,54.0,40.0
32,1,56.0,49.0
33,3,59.0,70.0
34,1,60.0,48.0
35,5,62.0,43.0
36,7,65.0,80.0
37,1,66.0,14.0
38,1,72.0,56.0
39,9,75.0,66.0
40,2,78.0,6.0
41,5,78.0,32.0
1,17,4.0,44.0
2,2,6.0,11.0
3,9,6.0,72.0
4,2,10.0,10.0
5,2,11.0,60.0
6,1,13.0,14.0
7,10,13.0,36.0
8,4,19.0,47.0
9,11,20.0,52.0
10,7,22.0,64.0
11,19,26.0,37.0
12,1,29.0,23.0
13,1,35.0,76.0
14,3,36.0,25.0
15,1,44.0,41.0
16,31,44.0,76.0
17,6,48.0,64.0
18,1,52.0,38.0
19,1,53.0,17.0
20,2,53.0,58.0
21,3,56.0,24.0
22,1,56.0,59.0
23,2,57.0,47.0
24,4,60.0,50.0
25,1,64.0,16.0
26,1,74.0,44.0
27,9,75.0,67.0
28,6,76.0,8.0
29,1,85.0,54.0
1,1,-3.0,50.0
2,26,1.0,48.0
3,9,6.0,72.0
4,28,10.0,30.0
5,9,10.0,62.0
6,1,10.0,67.0
7,1,18.0,48.0
8,2,20.0,30.0
9,3,20.0,53.0
10,3,25.0,53.0
11,1,27.0,80.0
12,34,42.0,75.0
13,6,43.0,44.0
14,2,44.0,31.0
15,5,45.0,10.0
16,4,45.0,83.0
17,1,51.0,43.0
18,14,51.0,58.0
19,1,52.0,35.0
20,1,53.0,15.0
21,3,57.0,45.0
22,5,59.0,71.0
23,12,63.0,81.0
24,4,65.0,19.0
25,3,71.0,35.0
26,4,73.0,8.0
27,1,73.0,46.0
28,12,76.0,34.0
29,1,76.0,65.0
30,1,78.0,66.0
1,10,2.0,47.0
2,1,3.0,11.0
3,2,5.0,21.0
4,14,7.0,72.0
5,2,11.0,46.0
6,1,12.0,25.0
7,25,12.0,31.0
8,3,12.0,61.0
9,1,21.0,53.0
10,3,23.0,50.0
11,1,26.0,80.0
12,3,33.0,9.0
13,3,37.0,23.0
14,1,37.0,26.0
15,27,41.0,75.0
16,10,42.0,6.0
17,6,43.0,28.0
18,2,44.0,41.0
19,17,52.0,80.0
20,7,53.0,55.0
21,1,54.0,16.0
22,6,55.0,45.0
23,1,60.0,51.0
24,2,62.0,12.0
25,1,62.0,69.0
26,8,64.0,82.0
27,5,65.0,19.0
28,1,73.0,46.0
29,14,77.0,33.0
30,4,78.0,66.0
1,1,3.0,28.0
2,4,4.0,72.0
3,2,5.0,26.0
4,1,9.0,10.0
5,13,10.0,59.0
6,1,10.0,67.0
7,26,12.0,36.0
8,18,13.0,45.0
9,1,20.0,9.0
10,9,24.0,49.0
11,1,26.0,71.0
12,1,26.0,80.0
13,1,28.0,80.0
14,2,35.0,57.0
15,2,39.0,65.0
16,5,42.0,75.0
17,10,43.0,32.0
18,2,44.0,8.0
19,10,44.0,43.0
20,1,44.0,63.0
21,4,48.0,8.0
22,12,53.0,15.0
23,32,53.0,56.0
24,1,55.0,77.0
25,1,56.0,46.0
26,9,62.0,10.0
27,1,62.0,42.0
28,5,65.0,78.0
29,3,67.0,21.0
30,4,68.0,17.0
31,1,70.0,25.0
32,6,70.0,38.0
33,3,73.0,8.0
34,11,78.0,33.0
35,2,80.0,9.0
1,5,4.0,25.0
2,25,4.0,45.0
3,1,6.0,53.0
4,1,7.0,9.0
5,1,9.0,10.0
6,1,9.0,61.0
7,26,12.0,31.0
8,2,19.0,11.0
9,32,19.0,53.0
10,2,20.0,21.0
11,1,21.0,80.0
12,1,22.0,18.0
13,1,24.0,28.0
14,3,33.0,7.0
15,6,40.0,64.0
16,10,43.0,7.0
17,2,45.0,30.0
18,10,45.0,40.0
19,6,51.0,59.0
20,4,55.0,72.0
21,7,57.0,61.0
22,5,60.0,44.0
23,2,62.0,7.0
24,1,64.0,19.0
25,1,65.0,11.0
26,2,69.0,78.0
27,14,70.0,38.0
28,2,74.0,44.0
29,1,75.0,57.0
30,4,76.0,20.0
31,5,77.0,32.0
32,7,79.0,8.0
33,1,81.0,35.0
1,38,3.0,43.0
2,2,4.0,56.0
3,3,4.0,74.0
4,1,8.0,10.0
5,1,9.0,13.0
6,1,10.0,61.0
7,19,12.0,31.0
8,2,24.0,16.0
9,3,24.0,27.0
10,2,24.0,70.0
11,1,34.0,58.0
12,8,37.0,65.0
13,1,38.0,73.0
14,1,40.0,72.0
15,1,43.0,46.0
16,1,44.0,32.0
17,1,50.0,43.0
18,1,52.0,60.0
19,5,52.0,78.0
20,3,53.0,47.0
21,19,53.0,68.0
22,1,58.0,22.0
23,10,59.0,46.0
24,1,62.0,12.0
25,1,63.0,78.0
26,1,64.0,11.0
27,2,68.0,25.0
28,3,69.0,80.0
29,4,71.0,55.0
30,5,72.0,36.0
31,5,76.0,22.0
32,7,78.0,12.0
33,2,78.0,67.0
34,5,80.0,33.0
1,5,5.0,76.0
2,9,6.0,46.0
3,1,7.0,16.0
4,1,8.0,56.0
5,1,9.0,63.0
6,8,12.0,32.0
7,5,12.0,46.0
8,1,17.0,12.0
9,2,18.0,34.0
10,2,21.0,31.0
11,1,22.0,62.0
12,2,23.0,55.0
13,1,24.0,18.0
14,1,24.0,73.0
15,1,28.0,37.0
16,4,33.0,59.0
17,1,34.0,11.0
18,1,38.0,4.0
19,1,40.0,76.0
20,1,41.0,63.0
21,6,43.0,42.0
22,1,48.0,25.0
23,12,52.0,77.0
24,1,52.0,84.0
25,12,57.0,45.0
26,2,62.0,12.0
27,1,67.0,26.0
28,1,69.0,7.0
29,1,71.0,39.0
30,1,72.0,41.0
31,3,75.0,45.0
32,5,77.0,70.0
33,3,79.0,11.0
1,1,5.0,22.0
2,2,6.0,74.0
3,5,7.0,55.0
4,19,8.0,44.0
5,5,13.0,30.0
6,2,15.0,9.0
7,3,18.0,33.0
8,14,20.0,51.0
9,5,21.0,17.0
10,1,23.0,61.0
11,1,26.0,71.0
12,3,29.0,36.0
13,1,35.0,58.0
14,3,36.0,19.0
15,1,40.0,6.0
16,2,41.0,71.0
17,10,43.0,43.0
18,1,45.0,30.0
19,1,46.0,56.0
20,2,49.0,9.0
21,1,53.0,15.0
22,10,54.0,78.0
23,1,55.0,46.0
24,2,55.0,58.0
25,2,56.0,67.0
26,3,60.0,61.0
27,1,60.0,83.0
28,14,61.0,10.0
29,1,62.0,59.0
30,1,68.0,23.0
31,2,68.0,25.0
32,8,69.0,36.0
33,4,73.0,56.0
34,3,76.0,23.0
35,4,78.0,34.0
36,7,78.0,68.0
1,2,6.0,22.0
2,1,8.0,58.0
3,2,11.0,33.0
4,20,11.0,45.0
5,1,24.0,17.0
6,3,24.0,53.0
7,4,25.0,78.0
8,4,29.0,18.0
9,9,30.0,39.0
10,1,34.0,11.0
11,14,36.0,66.0
12,4,38.0,37.0
13,5,38.0,83.0
14,1,41.0,73.0
15,3,43.0,10.0
16,4,44.0,45.0
17,5,45.0,28.0
18,1,47.0,9.0
19,4,48.0,87.0
20,1,51.0,24.0
21,1,51.0,41.0
22,3,51.0,77.0
23,3,53.0,14.0
24,1,54.0,48.0
25,1,56.0,52.0
26,5,58.0,83.0
27,4,60.0,75.0
28,3,61.0,11.0
29,8,61.0,41.0
30,1,63.0,51.0
31,1,65.0,12.0
32,1,67.0,12.0
33,15,67.0,49.0
34,2,72.0,34.0
35,2,77.0,45.0
36,1,79.0,9.0
37,1,79.0,34.0
1,2,5.0,45.0
2,1,9.0,29.0
3,1,9.0,57.0
4,1,14.0,79.0
5,1,15.0,26.0
6,1,17.0,45.0
7,1,18.0,26.0
8,2,20.0,61.0
9,1,25.0,49.0
10,2,27.0,48.0
11,4,30.0,36.0
12,19,37.0,63.0
13,23,39.0,43.0
14,1,43.0,16.0
15,1,44.0,11.0
16,3,44.0,29.0
17,2,52.0,38.0
18,6,54.0,60.0
19,2,55.0,53.0
20,1,57.0,76.0
21,1,59.0,10.0
22,20,59.0,43.0
23,25,59.0,80.0
24,2,70.0,51.0
25,10,72.0,7.0
26,5,72.0,35.0
27,5,74.0,29.0
28,3,75.0,19.0
29,3,79.0,67.0
1,8,5.0,47.0
2,3,7.0,23.0
3,9,8.0,56.0
4,1,9.0,31.0
5,1,12.0,70.0
6,2,13.0,80.0
7,10,15.0,10.0
8,3,18.0,45.0
9,7,29.0,20.0
10,1,31.0,8.0
11,1,31.0,36.0
12,1,36.0,10.0
13,2,37.0,64.0
14,2,39.0,61.0
15,11,41.0,42.0
16,3,42.0,70.0
17,5,46.0,30.0
18,2,52.0,40.0
19,1,53.0,4.0
20,23,58.0,75.0
21,5,60.0,53.0
