9,2,43.0,37.0
10,1,50.0,80.0
11,2,55.0,10.0
12,1,55.0,31.0
13,14,57.0,74.0
14,2,62.0,71.0
15,1,68.0,80.0
16,2,70.0,60.0
17,3,71.0,35.0
18,3,72.0,63.0
19,1,73.0,17.0
20,24,79.0,49.0
21,1,81.0,78.0
1,16,10.0,87.0
2,1,11.0,79.0
3,2,23.0,55.0
4,3,24.0,43.0
5,1,27.0,42.0
6,6,31.0,78.0
7,2,32.0,50.0
8,1,36.0,15.0
9,4,41.0,58.0
10,1,42.0,7.0
11,2,50.0,87.0
12,1,54.0,68.0
13,1,56.0,72.0
14,3,76.0,55.0
1,4,7.0,10.0
2,8,17.0,43.0
3,4,18.0,24.0
4,1,23.0,68.0
5,3,26.0,51.0
6,6,28.0,43.0
7,2,32.0,78.0
8,2,34.0,27.0
9,1,35.0,5.0
10,2,36.0,49.0
11,1,37.0,64.0
12,1,37.0,68.0
13,1,38.0,66.0
14,6,40.0,39.0
15,10,40.0,80.0
16,1,41.0,58.0
17,2,42.0,11.0
18,1,52.0,12.0
19,3,54.0,31.0
20,2,54.0,66.0
21,1,63.0,19.0
22,4,79.0,52.0
1,4,6.0,10.0
2,4,11.0,9.0
3,2,17.0,44.0
4,3,26.0,49.0
5,2,27.0,42.0
6,4,29.0,76.0
7,3,31.0,40.0
8,8,33.0,26.0
9,1,34.0,71.0
10,2,34.0,86.0
11,2,35.0,15.0
12,3,39.0,36.0
13,7,39.0,78.0
14,1,43.0,5.0
15,3,45.0,65.0
16,1,52.0,50.0
17,1,62.0,51.0
18,1,71.0,62.0
19,5,72.0,35.0
20,1,78.0,32.0
21,2,81.0,5.0
1,3,2.0,83.0
2,5,7.0,56.0
3,5,11.0,84.0
4,2,18.0,45.0
5,2,20.0,24.0
6,10,23.0,22.0
7,1,26.0,59.0
8,1,28.0,35.0
9,1,30.0,83.0
10,7,37.0,70.0
11,1,39.0,34.0
12,3,40.0,36.0
13,2,50.0,56.0
14,4,52.0,40.0
15,1,58.0,77.0
16,1,61.0,55.0
17,1,64.0,52.0
18,7,70.0,34.0
19,7,76.0,19.0
20,2,82.0,18.0
1,2,7.0,56.0
2,1,8.0,17.0
3,1,12.0,39.0
4,1,17.0,45.0
5,1,17.0,49.0
6,3,18.0,28.0
7,2,29.0,41.0
8,2,29.0,82.0
9,1,35.0,88.0
10,4,39.0,34.0
11,1,40.0,58.0
12,5,41.0,55.0
13,1,43.0,68.0
14,4,58.0,45.0
15,1,58.0,76.0
16,1,61.0,30.0
17,5,71.0,68.0
18,1,74.0,33.0
19,3,77.0,24.0
1,2,5.0,72.0
2,10,8.0,16.0
3,7,11.0,61.0
4,5,11.0,80.0
5,3,19.0,46.0
6,2,21.0,76.0
7,5,38.0,6.0
8,2,38.0,23.0
9,2,38.0,70.0
10,8,39.0,34.0
11,4,42.0,58.0
12,1,50.0,55.0
13,1,64.0,82.0
14,18,70.0,35.0
15,1,72.0,14.0
16,2,80.0,10.0
1,6,6.0,59.0
2,1,8.0,52.0
3,1,8.0,64.0
4,1,8.0,85.0
5,2,9.0,8.0
6,1,9.0,82.0
7,1,11.0,2.0
8,1,12.0,60.0
9,1,22.0,71.0
10,3,30.0,28.0
11,1,33.0,14.0
12,1,37.0,70.0
13,6,48.0,12.0
14,3,60.0,45.0
15,1,63.0,44.0
16,12,71.0,36.0
17,1,74.0,80.0
18,6,75.0,22.0
19,1,76.0,27.0
20,1,80.0,11.0
1,4,9.0,61.0
2,1,12.0,80.0
3,1,18.0,46.0
4,1,18.0,69.0
5,1,37.0,69.0
6,1,39.0,60.0
7,2,46.0,5.0
8,1,48.0,61.0
9,2,49.0,55.0
10,1,61.0,4.0
11,1,66.0,51.0
12,1,69.0,30.0
13,11,76.0,21.0
14,2,80.0,10.0
15,3,83.0,41.0
1,4,10.0,61.0
2,1,11.0,82.0
3,2,19.0,25.0
4,10,22.0,7.0
5,3,29.0,44.0
6,1,32.0,55.0
7,3,41.0,80.0
8,17,42.0,58.0
9,12,47.0,5.0
10,1,55.0,49.0
11,1,61.0,39.0
12,5,70.0,66.0
13,5,74.0,19.0
14,1,74.0,37.0
15,1,83.0,40.0
1,14,6.0,10.0
2,10,19.0,25.0
3,1,21.0,46.0
4,2,22.0,8.0
5,1,24.0,73.0
6,1,29.0,45.0
7,1,32.0,25.0
8,4,34.0,86.0
9,8,40.0,78.0
10,2,43.0,59.0
11,2,47.0,7.0
12,4,47.0,11.0
13,2,51.0,85.0
14,2,53.0,14.0
15,1,59.0,45.0
16,3,70.0,33.0
17,2,71.0,69.0
18,5,74.0,35.0
19,1,74.0,69.0
20,3,76.0,22.0
1,3,6.0,9.0
2,1,13.0,58.0
3,2,16.0,75.0
4,1,19.0,26.0
5,1,21.0,8.0
6,7,31.0,53.0
7,6,42.0,60.0
8,1,42.0,77.0
9,2,44.0,73.0
10,8,58.0,47.0
11,4,65.0,79.0
12,1,72.0,67.0
13,6,73.0,19.0
14,1,76.0,37.0
15,1,89.0,25.0
1,11,0.0,80.0
2,2,6.0,9.0
3,2,10.0,42.0
4,2,20.0,25.0
5,1,20.0,44.0
6,3,21.0,33.0
7,1,21.0,57.0
8,2,39.0,23.0
9,14,40.0,60.0
10,1,56.0,11.0
11,1,56.0,34.0
12,1,64.0,20.0
13,2,70.0,56.0
14,3,71.0,60.0
15,1,74.0,61.0
16,2,78.0,36.0
17,1,79.0,20.0
1,7,3.0,42.0
2,2,7.0,6.0
3,8,12.0,62.0
4,1,18.0,32.0
5,3,19.0,57.0
6,2,20.0,53.0
7,1,24.0,25.0
8,5,27.0,54.0
9,1,37.0,24.0
10,1,37.0,64.0
11,1,38.0,71.0
12,17,40.0,59.0
13,2,48.0,7.0
14,5,55.0,10.0
15,1,58.0,74.0
16,2,62.0,20.0
17,3,65.0,65.0
18,2,75.0,19.0
19,2,75.0,37.0
20,1,76.0,60.0
1,1,9.0,7.0
2,5,19.0,25.0
3,1,21.0,36.0
4,1,22.0,8.0
5,4,23.0,24.0
6,7,27.0,56.0
7,4,30.0,42.0
8,2,33.0,78.0
9,1,37.0,62.0
10,1,45.0,60.0
11,4,46.0,62.0
12,3,51.0,56.0
13,1,54.0,67.0
14,1,60.0,86.0
15,2,61.0,12.0
16,5,64.0,43.0
17,2,64.0,74.0
18,2,69.0,76.0
19,1,70.0,24.0
20,7,75.0,36.0
21,1,78.0,20.0
22,4,86.0,77.0
1,1,3.0,54.0
2,2,9.0,8.0
3,3,20.0,7.0
4,7,21.0,24.0
5,1,34.0,55.0
6,1,40.0,31.0
7,1,42.0,71.0
8,4,46.0,63.0
9,2,64.0,44.0
10,1,65.0,22.0
11,1,66.0,31.0
12,1,70.0,26.0
13,1,70.0,47.0
14,2,76.0,36.0
15,6,78.0,20.0
1,1,6.0,41.0
2,4,10.0,82.0
3,8,18.0,56.0
4,5,28.0,57.0
5,2,45.0,61.0
6,1,50.0,55.0
7,3,57.0,41.0
8,10,57.0,73.0
9,3,62.0,13.0
10,2,62.0,78.0
11,3,64.0,43.0
12,1,65.0,22.0
13,2,67.0,75.0
14,13,73.0,32.0
15,5,74.0,54.0
16,1,76.0,20.0
1,1,10.0,33.0
2,1,11.0,20.0
3,1,12.0,85.0
4,5,20.0,28.0
5,1,23.0,7.0
6,1,30.0,27.0
7,4,31.0,5.0
8,6,40.0,74.0
9,1,42.0,32.0
10,1,47.0,36.0
11,1,50.0,79.0
12,2,57.0,70.0
13,1,59.0,27.0
14,1,63.0,30.0
15,1,63.0,32.0
16,1,68.0,61.0
17,3,74.0,34.0
18,2,80.0,60.0
1,2,2.0,50.0
2,1,13.0,83.0
3,15,20.0,6.0
4,6,20.0,25.0
5,1,22.0,13.0
6,1,22.0,56.0
7,3,25.0,61.0
8,1,28.0,23.0
9,3,29.0,25.0
10,1,35.0,51.0
11,1,40.0,27.0
12,1,40.0,59.0
13,1,41.0,47.0
14,5,41.0,74.0
15,7,42.0,33.0
16,1,54.0,9.0
17,4,58.0,71.0
18,18,63.0,70.0
19,4,75.0,61.0
20,2,79.0,59.0
1,2,6.0,4.0
2,2,20.0,25.0
3,1,21.0,57.0
4,4,23.0,56.0
5,1,42.0,69.0
6,1,43.0,67.0
7,1,48.0,32.0
8,1,54.0,8.0
9,1,55.0,40.0
10,1,65.0,27.0
11,3,67.0,70.0
12,9,72.0,37.0
13,2,81.0,20.0
14,1,81.0,30.0
1,1,11.0,80.0
2,4,25.0,54.0
3,1,47.0,33.0
4,2,54.0,9.0
5,1,54.0,12.0
6,1,60.0,72.0
7,4,70.0,81.0
8,1,72.0,26.0
9,7,73.0,36.0
1,1,9.0,8.0
2,2,17.0,60.0
3,5,19.0,53.0
4,1,22.0,73.0
5,1,38.0,38.0
6,2,49.0,81.0
7,5,58.0,66.0
8,2,62.0,16.0
9,5,66.0,71.0
10,2,69.0,82.0
11,12,71.0,32.0
12,1,80.0,66.0
1,1,4.0,60.0
2,1,5.0,57.0
3,1,7.0,43.0
4,1,11.0,43.0
5,2,13.0,81.0
6,1,16.0,59.0
7,1,16.0,78.0
8,1,18.0,60.0
9,2,20.0,62.0
10,1,22.0,34.0
11,1,24.0,35.0
12,3,24.0,54.0
13,2,35.0,33.0
14,1,45.0,47.0
15,2,46.0,28.0
16,2,46.0,62.0
17,5,47.0,32.0
18,1,60.0,53.0
19,1,60.0,71.0
20,2,63.0,64.0
21,1,69.0,72.0
22,2,73.0,35.0
23,1,78.0,18.0
24,1,84.0,72.0
1,1,1.0,16.0
2,5,3.0,15.0
3,1,5.0,57.0
4,1,6.0,23.0
5,1,6.0,55.0
6,2,7.0,19.0
7,1,8.0,41.0
8,2,18.0,60.0
9,1,25.0,55.0
10,1,32.0,25.0
11,6,34.0,45.0
12,3,37.0,40.0
13,1,42.0,30.0
14,1,53.0,12.0
15,2,60.0,55.0
16,3,72.0,69.0
17,9,73.0,19.0
18,11,73.0,35.0
19,1,83.0,51.0
1,1,3.0,76.0
2,6,7.0,15.0
3,1,9.0,43.0
4,3,13.0,79.0
5,1,18.0,39.0
6,1,19.0,42.0
7,1,22.0,5.0
8,4,32.0,44.0
9,2,34.0,47.0
10,3,34.0,78.0
11,2,37.0,41.0
12,1,45.0,75.0
13,1,46.0,35.0
14,1,49.0,63.0
15,3,51.0,34.0
16,1,51.0,62.0
17,2,54.0,11.0
18,1,57.0,53.0
19,1,64.0,66.0
20,1,69.0,62.0
21,1,70.0,74.0
22,3,71.0,83.0
23,1,74.0,81.0
24,2,75.0,34.0
25,9,76.0,41.0
26,1,80.0,28.0
27,1,80.0,61.0
1,2,11.0,80.0
2,2,16.0,16.0
3,3,17.0,61.0
4,3,18.0,42.0
5,3,22.0,5.0
6,3,24.0,54.0
7,1,41.0,84.0
8,1,42.0,60.0
9,1,42.0,75.0
10,1,43.0,30.0
11,1,43.0,32.0
12,3,46.0,62.0
13,1,52.0,34.0
14,5,74.0,18.0
15,2,77.0,45.0
16,2,78.0,62.0
17,4,80.0,65.0
18,4,81.0,19.0
1,1,12.0,84.0
2,2,18.0,64.0
3,1,22.0,7.0
4,3,29.0,60.0
5,1,33.0,15.0
6,2,33.0,49.0
7,1,39.0,66.0
8,1,47.0,35.0
9,1,48.0,63.0
10,1,52.0,34.0
11,2,64.0,43.0
12,13,70.0,73.0
13,1,70.0,86.0
14,1,71.0,84.0
15,14,72.0,19.0
16,1,84.0,21.0
1,1,8.0,52.0
2,4,8.0,76.0
3,4,14.0,54.0
4,2,15.0,20.0
5,7,18.0,56.0
6,1,20.0,62.0
7,2,24.0,56.0
8,2,70.0,85.0
9,1,73.0,45.0
10,3,75.0,20.0
11,5,76.0,34.0
1,2,2.0,15.0
2,2,4.0,12.0
3,1,4.0,30.0
4,1,5.0,62.0
5,1,7.0,7.0
6,1,7.0,50.0
7,12,8.0,45.0
8,7,19.0,57.0
9,1,32.0,43.0
10,1,45.0,32.0
11,5,47.0,33.0
12,2,58.0,73.0
13,1,63.0,39.0
14,1,70.0,25.0
15,1,70.0,62.0
16,12,76.0,30.0
17,1,79.0,53.0
18,3,82.0,20.0
1,1,11.0,43.0
2,1,13.0,25.0
3,1,14.0,8.0
4,1,14.0,23.0
5,7,20.0,54.0
6,1,28.0,74.0
7,1,29.0,72.0
8,1,32.0,27.0
9,1,39.0,77.0
10,3,43.0,46.0
11,2,45.0,32.0
12,2,56.0,73.0
13,4,58.0,52.0
14,1,60.0,68.0
15,3,64.0,41.0
16,4,69.0,73.0
17,16,75.0,32.0
18,1,79.0,68.0
19,3,82.0,19.0
