19,4,48.0,8.0
20,9,50.0,58.0
21,1,52.0,80.0
22,2,53.0,13.0
23,2,56.0,17.0
24,1,58.0,16.0
25,1,58.0,73.0
26,2,59.0,44.0
27,1,59.0,66.0
28,7,64.0,53.0
29,1,70.0,23.0
30,4,70.0,32.0
31,2,70.0,44.0
32,1,73.0,52.0
33,2,77.0,29.0
34,1,78.0,25.0
1,1,8.0,34.0
2,1,8.0,50.0
3,5,11.0,55.0
4,2,15.0,10.0
5,5,15.0,42.0
6,14,17.0,31.0
7,1,19.0,9.0
8,1,23.0,39.0
9,1,27.0,30.0
10,2,30.0,15.0
11,5,33.0,28.0
12,1,33.0,74.0
13,2,36.0,36.0
14,6,37.0,64.0
15,6,41.0,44.0
16,28,44.0,9.0
17,1,45.0,52.0
18,3,47.0,22.0
19,6,47.0,62.0
20,5,49.0,33.0
21,1,53.0,16.0
22,1,56.0,49.0
23,1,58.0,45.0
24,5,59.0,6.0
25,2,61.0,27.0
26,4,61.0,30.0
27,6,64.0,52.0
28,1,66.0,9.0
29,1,67.0,60.0
30,3,70.0,34.0
31,5,70.0,42.0
32,2,74.0,54.0
33,1,76.0,19.0
34,2,77.0,31.0
35,9,78.0,62.0
36,1,79.0,81.0
1,16,10.0,53.0
2,1,13.0,73.0
3,8,15.0,33.0
4,3,16.0,46.0
5,3,16.0,50.0
6,5,20.0,30.0
7,29,21.0,51.0
8,2,25.0,63.0
9,3,25.0,79.0
10,1,27.0,32.0
11,2,32.0,30.0
12,4,33.0,75.0
13,3,34.0,16.0
14,2,34.0,71.0
15,1,35.0,31.0
16,1,36.0,12.0
17,1,37.0,35.0
18,1,37.0,76.0
19,2,45.0,33.0
20,8,46.0,61.0
21,12,47.0,14.0
22,1,47.0,74.0
23,2,49.0,24.0
24,1,51.0,8.0
25,1,51.0,22.0
26,2,53.0,81.0
27,3,56.0,6.0
28,1,59.0,69.0
29,3,60.0,83.0
30,3,62.0,31.0
31,1,65.0,58.0
32,5,66.0,17.0
33,2,72.0,49.0
34,6,79.0,61.0
35,1,80.0,31.0
36,2,80.0,40.0
37,1,81.0,67.0
1,1,6.0,8.0
2,4,8.0,48.0
3,1,9.0,52.0
4,1,14.0,61.0
5,1,21.0,31.0
6,3,23.0,59.0
7,4,23.0,64.0
8,1,27.0,63.0
9,1,31.0,83.0
10,3,35.0,32.0
11,1,36.0,16.0
12,1,39.0,80.0
13,2,43.0,49.0
14,1,47.0,42.0
15,3,47.0,61.0
16,3,47.0,73.0
17,3,48.0,12.0
18,1,48.0,22.0
19,1,48.0,28.0
20,2,49.0,42.0
21,4,51.0,11.0
22,5,52.0,32.0
23,1,58.0,5.0
24,2,62.0,9.0
25,1,63.0,32.0
26,1,68.0,15.0
27,1,68.0,18.0
28,2,70.0,35.0
29,16,70.0,49.0
30,5,76.0,19.0
31,2,77.0,79.0
32,1,78.0,32.0
33,1,79.0,82.0
34,1,80.0,18.0
35,1,81.0,54.0
1,2,4.0,7.0
2,1,6.0,79.0
3,7,8.0,46.0
4,4,19.0,32.0
5,3,20.0,9.0
6,5,24.0,58.0
7,1,24.0,79.0
8,2,31.0,42.0
9,12,32.0,69.0
10,1,36.0,30.0
11,3,37.0,32.0
12,2,43.0,47.0
13,6,45.0,29.0
14,17,46.0,57.0
15,2,47.0,11.0
16,2,48.0,30.0
17,1,48.0,72.0
18,15,49.0,81.0
19,1,55.0,17.0
20,2,59.0,35.0
21,2,60.0,8.0
22,2,61.0,78.0
23,1,62.0,35.0
24,1,75.0,53.0
25,5,76.0,81.0
1,1,5.0,8.0
2,10,6.0,77.0
3,2,7.0,14.0
4,1,9.0,33.0
5,1,12.0,23.0
6,1,13.0,86.0
7,4,15.0,43.0
8,2,17.0,31.0
9,1,21.0,65.0
10,5,24.0,56.0
11,1,27.0,42.0
12,3,29.0,41.0
13,1,29.0,80.0
14,4,31.0,77.0
15,12,34.0,67.0
16,1,34.0,75.0
17,1,36.0,31.0
18,7,36.0,35.0
19,1,36.0,76.0
20,1,37.0,83.0
21,1,47.0,32.0
22,10,47.0,58.0
23,8,47.0,80.0
24,1,51.0,22.0
25,2,52.0,56.0
26,1,55.0,31.0
27,7,55.0,65.0
28,1,56.0,19.0
29,1,61.0,15.0
30,1,66.0,55.0
31,5,74.0,46.0
32,1,74.0,71.0
33,1,76.0,83.0
34,2,80.0,63.0
35,2,82.0,67.0
1,21,4.0,47.0
2,3,6.0,32.0
3,1,15.0,57.0
4,1,16.0,9.0
5,1,16.0,32.0
6,22,18.0,49.0
7,3,21.0,38.0
8,2,32.0,17.0
9,20,32.0,65.0
10,2,32.0,75.0
11,10,33.0,73.0
12,1,36.0,34.0
13,1,38.0,58.0
14,5,42.0,14.0
15,8,45.0,28.0
16,1,49.0,10.0
17,9,49.0,58.0
18,4,49.0,70.0
19,1,53.0,55.0
20,2,54.0,17.0
21,1,57.0,18.0
22,1,58.0,46.0
23,5,58.0,66.0
24,1,60.0,13.0
25,9,65.0,55.0
26,1,66.0,9.0
27,1,73.0,72.0
28,7,76.0,19.0
29,2,78.0,9.0
30,1,78.0,72.0
31,16,80.0,62.0
32,1,81.0,28.0
33,3,85.0,59.0
1,1,3.0,66.0
2,1,3.0,68.0
3,10,5.0,25.0
4,1,7.0,34.0
5,5,8.0,63.0
6,6,9.0,80.0
7,1,10.0,49.0
8,3,13.0,15.0
9,1,14.0,72.0
10,4,20.0,39.0
11,1,21.0,52.0
12,1,29.0,17.0
13,1,29.0,81.0
14,1,31.0,16.0
15,1,31.0,80.0
16,7,32.0,78.0
17,9,35.0,32.0
18,1,37.0,66.0
19,1,40.0,23.0
20,2,43.0,49.0
21,3,45.0,15.0
22,4,46.0,25.0
23,1,46.0,30.0
24,2,46.0,82.0
25,4,47.0,32.0
26,1,47.0,58.0
27,1,47.0,72.0
28,4,48.0,60.0
29,12,55.0,13.0
30,1,55.0,68.0
31,4,57.0,69.0
32,3,57.0,77.0
33,1,59.0,31.0
34,2,67.0,11.0
35,1,68.0,52.0
36,7,74.0,21.0
37,1,82.0,30.0
1,2,5.0,35.0
2,2,5.0,48.0
3,1,7.0,25.0
4,1,10.0,51.0
5,8,12.0,16.0
6,17,13.0,74.0
7,1,14.0,60.0
8,4,16.0,33.0
9,4,16.0,52.0
10,1,25.0,19.0
11,9,28.0,80.0
12,9,30.0,16.0
13,1,32.0,69.0
14,1,34.0,34.0
15,1,36.0,33.0
16,24,45.0,26.0
17,1,47.0,73.0
18,6,53.0,21.0
19,15,58.0,12.0
20,1,59.0,31.0
21,1,64.0,17.0
22,1,64.0,41.0
23,3,65.0,8.0
24,6,66.0,78.0
25,1,67.0,53.0
26,6,73.0,19.0
27,4,74.0,63.0
28,1,77.0,30.0
29,2,79.0,30.0
1,4,5.0,65.0
2,1,7.0,25.0
3,3,7.0,79.0
4,4,12.0,16.0
5,15,17.0,68.0
6,4,18.0,51.0
7,1,26.0,14.0
8,2,26.0,54.0
9,1,28.0,59.0
10,15,32.0,22.0
11,1,34.0,34.0
12,1,35.0,71.0
13,1,38.0,66.0
14,3,39.0,74.0
15,3,48.0,7.0
16,8,48.0,21.0
17,3,48.0,28.0
18,5,49.0,60.0
19,1,49.0,83.0
20,1,50.0,70.0
21,1,52.0,38.0
22,2,56.0,17.0
23,23,57.0,14.0
24,8,57.0,63.0
25,1,65.0,9.0
26,1,71.0,85.0
1,8,3.0,66.0
2,1,4.0,5.0
3,2,4.0,17.0
4,15,4.0,45.0
5,2,6.0,36.0
6,7,9.0,81.0
7,3,13.0,17.0
8,11,13.0,68.0
9,10,26.0,18.0
10,1,30.0,61.0
11,1,31.0,82.0
12,6,36.0,70.0
13,8,37.0,75.0
14,4,41.0,59.0
15,2,48.0,30.0
16,2,49.0,61.0
17,1,51.0,12.0
18,1,51.0,40.0
19,6,54.0,65.0
20,5,57.0,18.0
21,1,57.0,77.0
22,1,60.0,55.0
23,2,62.0,29.0
24,5,79.0,21.0
25,2,79.0,80.0
26,1,81.0,42.0
27,3,82.0,30.0
1,1,5.0,9.0
2,1,9.0,67.0
3,2,10.0,57.0
4,1,13.0,57.0
5,1,15.0,50.0
6,1,16.0,72.0
7,4,17.0,51.0
8,2,20.0,10.0
9,3,20.0,73.0
10,2,21.0,33.0
11,2,25.0,25.0
12,2,29.0,15.0
13,12,32.0,15.0
14,3,34.0,25.0
15,1,36.0,75.0
16,2,50.0,8.0
17,11,50.0,24.0
18,7,54.0,69.0
19,2,56.0,59.0
20,2,58.0,20.0
21,1,59.0,48.0
22,1,61.0,18.0
23,1,65.0,63.0
24,2,79.0,21.0
25,1,83.0,30.0
26,1,85.0,31.0
1,3,3.0,66.0
2,3,7.0,47.0
3,1,7.0,57.0
4,1,9.0,58.0
5,1,11.0,35.0
6,1,11.0,57.0
7,15,14.0,52.0
8,3,18.0,66.0
9,1,19.0,35.0
10,4,22.0,24.0
11,3,23.0,34.0
12,1,23.0,73.0
13,2,24.0,58.0
14,1,32.0,23.0
15,2,32.0,73.0
16,1,33.0,16.0
17,1,33.0,69.0
18,1,36.0,34.0
19,1,42.0,51.0
20,3,47.0,84.0
21,1,48.0,8.0
22,6,49.0,10.0
23,2,49.0,21.0
24,26,50.0,65.0
25,2,58.0,49.0
26,3,60.0,31.0
27,3,64.0,63.0
28,3,66.0,20.0
29,3,66.0,44.0
30,1,69.0,16.0
31,1,70.0,13.0
32,1,72.0,9.0
33,1,78.0,68.0
34,6,80.0,23.0
35,2,80.0,66.0
36,1,81.0,31.0
1,3,5.0,20.0
2,4,8.0,58.0
3,3,11.0,30.0
4,8,11.0,38.0
5,1,14.0,73.0
6,3,17.0,51.0
7,1,21.0,73.0
8,1,22.0,12.0
9,1,23.0,73.0
10,1,28.0,60.0
11,6,31.0,23.0
12,1,35.0,16.0
13,1,36.0,32.0
14,1,40.0,22.0
15,33,47.0,62.0
16,6,50.0,22.0
17,5,51.0,16.0
18,2,51.0,41.0
19,2,57.0,61.0
20,1,59.0,20.0
21,1,63.0,41.0
22,1,63.0,63.0
23,1,66.0,47.0
24,1,69.0,21.0
25,1,71.0,18.0
26,1,72.0,9.0
27,2,74.0,67.0
28,1,78.0,14.0
29,9,80.0,25.0
30,1,81.0,30.0
1,2,5.0,19.0
2,16,5.0,38.0
3,3,10.0,28.0
4,1,10.0,59.0
5,5,12.0,50.0
6,7,13.0,70.0
7,1,15.0,81.0
8,1,15.0,83.0
9,12,19.0,54.0
10,1,19.0,58.0
11,1,20.0,33.0
12,1,22.0,10.0
13,2,29.0,14.0
14,1,30.0,5.0
15,1,32.0,58.0
16,4,36.0,65.0
17,1,37.0,7.0
18,2,40.0,22.0
19,2,45.0,15.0
20,7,48.0,28.0
21,4,52.0,64.0
22,10,53.0,68.0
23,1,57.0,75.0
24,3,59.0,46.0
25,1,63.0,31.0
26,2,64.0,46.0
27,1,72.0,18.0
28,12,73.0,43.0
29,14,75.0,8.0
30,1,78.0,23.0
31,2,80.0,23.0
32,1,82.0,33.0
1,2,5.0,37.0
2,1,6.0,7.0
3,1,6.0,61.0
4,22,7.0,28.0
5,4,10.0,36.0
6,6,14.0,67.0
7,2,16.0,46.0
8,7,19.0,9.0
9,8,20.0,53.0
10,2,25.0,6.0
11,2,29.0,72.0
12,4,30.0,50.0
13,1,33.0,72.0
14,1,36.0,15.0
15,1,36.0,35.0
16,2,38.0,65.0
17,1,39.0,22.0
18,1,43.0,20.0
19,8,45.0,33.0
20,2,50.0,15.0
21,15,52.0,66.0
22,1,53.0,7.0
23,1,57.0,77.0
24,17,59.0,46.0
25,3,69.0,16.0
26,1,69.0,20.0
27,4,77.0,73.0
28,9,80.0,22.0
1,8,8.0,8.0
2,7,9.0,28.0
3,4,11.0,36.0
4,1,13.0,49.0
5,4,14.0,81.0
6,3,15.0,2.0
7,14,15.0,46.0
8,7,16.0,71.0
9,1,19.0,83.0
10,1,22.0,34.0
11,6,23.0,9.0
12,3,27.0,62.0
13,1,28.0,8.0
14,1,33.0,21.0
15,2,34.0,54.0
16,1,38.0,29.0
17,6,39.0,22.0
18,1,39.0,33.0
19,1,44.0,51.0
20,1,46.0,33.0
21,28,50.0,66.0
22,1,51.0,17.0
23,2,51.0,24.0
24,1,54.0,13.0
25,2,57.0,73.0
26,30,59.0,47.0
27,2,71.0,53.0
28,2,76.0,34.0
29,1,77.0,4.0
30,2,79.0,6.0
31,1,82.0,20.0
32,4,83.0,22.0
1,9,8.0,25.0
2,4,11.0,34.0
3,3,12.0,68.0
4,22,14.0,47.0
5,7,17.0,39.0
6,16,22.0,55.0
7,4,28.0,8.0
8,2,31.0,51.0
9,2,34.0,37.0
10,1,36.0,37.0
11,2,38.0,32.0
12,2,42.0,50.0
13,2,42.0,58.0
14,2,43.0,22.0
15,1,43.0,71.0
16,5,52.0,16.0
17,4,53.0,68.0
18,1,57.0,63.0
19,3,58.0,39.0
20,5,58.0,48.0
21,1,60.0,35.0
22,6,64.0,47.0
23,2,65.0,64.0
24,1,67.0,44.0
25,11,69.0,14.0
26,1,70.0,64.0
27,3,72.0,9.0
28,1,72.0,12.0
29,1,73.0,7.0
30,2,76.0,6.0
31,3,78.0,73.0
32,1,79.0,-2.0
1,3,7.0,23.0
2,1,8.0,34.0
3,6,10.0,25.0
4,3,10.0,33.0
5,2,15.0,49.0
6,3,20.0,50.0
7,2,23.0,11.0
8,2,23.0,20.0
9,1,23.0,52.0
10,1,25.0,44.0
11,4,26.0,4.0
12,6,29.0,63.0
13,1,32.0,7.0
14,2,32.0,73.0
15,4,33.0,21.0
16,2,41.0,49.0
17,1,42.0,59.0
18,2,43.0,40.0
19,27,45.0,75.0
20,4,46.0,31.0
21,1,56.0,40.0
22,1,56.0,65.0
23,26,57.0,49.0
24,1,59.0,35.0
25,1,64.0,65.0
26,2,67.0,79.0
27,1,75.0,33.0
1,4,4.0,72.0
2,5,6.0,9.0
3,1,8.0,49.0
4,9,9.0,27.0
5,3,14.0,48.0
6,7,17.0,45.0
7,1,17.0,72.0
8,4,30.0,61.0
9,2,35.0,73.0
10,1,40.0,67.0
11,1,46.0,34.0
12,1,48.0,31.0
13,7,48.0,73.0
14,1,51.0,65.0
15,6,52.0,12.0
16,3,53.0,7.0
17,4,56.0,66.0
18,1,58.0,50.0
19,17,60.0,49.0
20,4,60.0,60.0
21,1,63.0,74.0
22,1,65.0,65.0
23,1,68.0,83.0
24,2,73.0,65.0
25,11,76.0,7.0
26,1,77.0,4.0
1,12,9.0,25.0
2,10,13.0,39.0
3,2,13.0,51.0
4,1,14.0,49.0
5,2,21.0,54.0
6,4,24.0,47.0
7,8,28.0,60.0
8,1,30.0,43.0
9,5,34.0,37.0
10,3,38.0,67.0
11,8,45.0,74.0
12,1,46.0,33.0
13,1,47.0,26.0
14,1,47.0,70.0
15,6,52.0,41.0
16,1,56.0,66.0
17,22,62.0,45.0
18,10,68.0,15.0
19,7,68.0,52.0
20,5,69.0,10.0
21,1,73.0,67.0
22,1,75.0,31.0
23,2,76.0,34.0
24,1,76.0,43.0
25,1,77.0,5.0
26,1,79.0,9.0
1,1,6.0,44.0
2,2,12.0,27.0
3,1,13.0,72.0
4,8,15.0,81.0
5,1,18.0,40.0
6,1,23.0,24.0
7,4,23.0,53.0
8,12,25.0,55.0
9,2,30.0,81.0
10,1,32.0,42.0
11,10,34.0,37.0
12,1,36.0,76.0
13,1,37.0,68.0
14,2,40.0,67.0
15,8,43.0,71.0
16,2,48.0,32.0
17,2,48.0,84.0
18,2,50.0,66.0
19,10,52.0,42.0
20,1,54.0,68.0
21,5,56.0,65.0
22,2,60.0,38.0
23,1,61.0,74.0
24,3,65.0,46.0
25,9,66.0,65.0
26,3,68.0,13.0
27,1,69.0,53.0
28,1,72.0,67.0
29,3,74.0,6.0
30,1,76.0,43.0
1,2,4.0,57.0
2,2,5.0,49.0
3,22,8.0,44.0
4,25,9.0,25.0
5,3,10.0,34.0
6,1,13.0,60.0
7,2,17.0,81.0
8,1,20.0,43.0
9,1,25.0,6.0
10,1,25.0,52.0
11,2,25.0,55.0
12,13,27.0,59.0
13,4,30.0,73.0
14,1,31.0,7.0
15,8,32.0,36.0
16,1,34.0,12.0
17,1,37.0,19.0
18,3,38.0,27.0
19,1,42.0,66.0
20,2,46.0,33.0
21,6,49.0,73.0
22,15,52.0,17.0
23,1,58.0,85.0
24,1,59.0,37.0
25,11,60.0,47.0
26,10,60.0,76.0
27,2,61.0,35.0
28,4,65.0,11.0
29,4,68.0,82.0
1,8,8.0,25.0
2,10,9.0,19.0
3,6,9.0,63.0
4,7,10.0,43.0
5,1,11.0,69.0
6,1,20.0,31.0
7,1,28.0,76.0
8,1,28.0,78.0
9,1,30.0,29.0
10,1,32.0,39.0
11,1,35.0,61.0
12,1,36.0,59.0
13,5,37.0,20.0
14,1,37.0,33.0
15,1,46.0,43.0
16,1,46.0,75.0
17,4,47.0,32.0
18,2,51.0,83.0
19,7,52.0,17.0
20,1,54.0,25.0
21,3,56.0,67.0
22,1,58.0,32.0
23,10,59.0,44.0
24,1,61.0,73.0
25,1,63.0,72.0
26,2,66.0,47.0
27,7,66.0,83.0
28,5,67.0,11.0
29,5,70.0,14.0
30,1,70.0,63.0
31,1,71.0,71.0
32,1,80.0,21.0
1,1,6.0,48.0
2,6,9.0,24.0
3,1,9.0,46.0
4,3,10.0,35.0
5,1,11.0,26.0
6,1,17.0,80.0
7,1,21.0,66.0
8,1,30.0,42.0
9,10,33.0,57.0
10,3,35.0,20.0
11,2,43.0,24.0
12,1,45.0,75.0
13,2,47.0,12.0
14,5,50.0,40.0
15,4,52.0,18.0
16,1,53.0,82.0
17,1,56.0,67.0
18,22,57.0,47.0
19,1,61.0,54.0
20,3,61.0,74.0
21,7,63.0,44.0
22,2,67.0,12.0
23,1,70.0,17.0
24,4,71.0,19.0
25,3,71.0,72.0
26,3,77.0,12.0
27,1,80.0,24.0
1,4,3.0,50.0
2,2,5.0,48.0
3,23,6.0,19.0
4,1,8.0,77.0
5,3,10.0,66.0
6,3,16.0,40.0
7,5,19.0,34.0
8,1,25.0,85.0
9,3,28.0,19.0
10,1,29.0,78.0
11,9,32.0,55.0
12,3,35.0,19.0
13,3,44.0,74.0
14,1,46.0,52.0
15,6,48.0,41.0
16,6,48.0,81.0
17,1,52.0,80.0
18,15,54.0,40.0
19,6,55.0,66.0
20,11,56.0,49.0
21,1,60.0,30.0
22,20,62.0,39.0
23,3,66.0,82.0
24,2,72.0,71.0
25,1,72.0,82.0
26,1,77.0,12.0
27,1,79.0,23.0
28,1,82.0,37.0
1,5,4.0,73.0
2,14,8.0,18.0
3,1,12.0,45.0
4,5,12.0,68.0
5,4,22.0,21.0
6,3,24.0,4.0
7,1,27.0,62.0
8,3,28.0,28.0
9,8,30.0,36.0
10,13,32.0,19.0
11,2,33.0,61.0
12,1,48.0,61.0
13,1,48.0,63.0
14,12,48.0,80.0
15,1,49.0,41.0
16,30,53.0,40.0
17,1,58.0,66.0
18,1,62.0,39.0
19,7,64.0,42.0
20,3,67.0,14.0
21,7,68.0,20.0
22,1,76.0,34.0
23,1,78.0,79.0
24,1,80.0,55.0
1,10,6.0,19.0
2,1,8.0,9.0
3,4,8.0,55.0
4,1,8.0,78.0
5,1,9.0,67.0
6,1,11.0,50.0
7,1,13.0,22.0
8,7,17.0,40.0
9,2,22.0,4.0
10,2,22.0,31.0
11,1,24.0,61.0
12,1,26.0,3.0
13,1,26.0,80.0
14,4,32.0,18.0
15,2,35.0,72.0
16,3,48.0,41.0
17,1,52.0,25.0
18,1,52.0,40.0
19,20,55.0,34.0
20,1,57.0,50.0
21,4,57.0,68.0
22,26,60.0,37.0
23,1,60.0,73.0
24,1,63.0,44.0
25,2,64.0,89.0
26,2,67.0,13.0
27,2,68.0,16.0
28,1,68.0,43.0
29,1,68.0,83.0
30,2,79.0,66.0
31,2,81.0,71.0
1,4,7.0,18.0
2,3,9.0,8.0
3,9,9.0,51.0
4,2,10.0,70.0
5,29,18.0,35.0
6,1,20.0,28.0
7,1,23.0,53.0
8,2,25.0,62.0
9,11,27.0,80.0
10,1,32.0,21.0
11,7,34.0,20.0
12,1,37.0,30.0
13,1,38.0,28.0
14,4,44.0,73.0
15,1,46.0,35.0
16,5,47.0,63.0
17,16,54.0,40.0
18,8,58.0,66.0
19,1,61.0,32.0
20,20,61.0,81.0
21,1,62.0,45.0
22,18,64.0,40.0
23,1,69.0,16.0
24,12,79.0,67.0
1,1,8.0,19.0
2,1,9.0,17.0
3,4,9.0,21.0
4,2,10.0,57.0
5,11,11.0,9.0
6,1,12.0,70.0
7,1,14.0,31.0
8,2,20.0,22.0
9,13,20.0,38.0
10,7,21.0,52.0
11,3,27.0,81.0
12,2,33.0,20.0
13,3,33.0,36.0
14,1,36.0,19.0
15,2,38.0,11.0
16,3,39.0,27.0
17,17,42.0,68.0
18,1,49.0,46.0
19,3,50.0,64.0
20,1,52.0,78.0
21,1,54.0,42.0
22,1,55.0,15.0
23,3,58.0,36.0
24,4,59.0,69.0
25,5,62.0,51.0
26,11,63.0,40.0
27,1,69.0,43.0
28,1,77.0,58.0
29,3,80.0,22.0
30,1,80.0,66.0
31,4,82.0,70.0
32,1,83.0,53.0
1,6,4.0,21.0
2,2,7.0,9.0
3,4,10.0,31.0
4,2,10.0,47.0
5,3,12.0,8.0
6,1,13.0,28.0
7,2,14.0,10.0
8,2,15.0,13.0
9,7,19.0,35.0
10,1,20.0,26.0
11,4,20.0,54.0
12,1,22.0,31.0
13,1,24.0,61.0
14,1,25.0,83.0
15,1,27.0,51.0
16,3,35.0,17.0
17,3,43.0,23.0
18,2,46.0,46.0
19,1,47.0,18.0
20,5,48.0,80.0
21,4,50.0,63.0
22,2,56.0,49.0
23,1,56.0,84.0
24,2,57.0,38.0
25,1,61.0,32.0
26,1,61.0,69.0
27,2,62.0,52.0
28,1,64.0,43.0
29,1,69.0,42.0
1,1,4.0,22.0
2,1,8.0,46.0
3,22,9.0,10.0
4,3,11.0,30.0
5,1,17.0,37.0
6,3,18.0,25.0
7,8,19.0,49.0
8,2,19.0,81.0
9,1,20.0,43.0
10,1,23.0,54.0
11,4,23.0,60.0
12,1,25.0,83.0
13,2,33.0,60.0
14,1,34.0,19.0
15,1,36.0,20.0
16,2,36.0,37.0
17,2,37.0,24.0
18,1,39.0,27.0
19,1,40.0,68.0
20,1,41.0,70.0
21,22,43.0,71.0
22,1,45.0,32.0
23,6,45.0,43.0
24,2,49.0,19.0
25,9,49.0,63.0
26,1,49.0,84.0
27,3,52.0,24.0
28,5,54.0,40.0
29,1,56.0,49.0
30,1,60.0,69.0
31,5,62.0,43.0
32,4,65.0,80.0
33,9,75.0,66.0
34,3,78.0,33.0
1,6,8.0,71.0
2,2,10.0,10.0
3,1,12.0,61.0
4,7,14.0,37.0
5,4,19.0,47.0
6,7,20.0,53.0
7,2,22.0,64.0
8,4,23.0,61.0
9,9,28.0,39.0
10,1,29.0,23.0
11,1,35.0,76.0
12,3,36.0,25.0
13,1,44.0,41.0
14,6,46.0,80.0
15,4,48.0,64.0
16,2,48.0,75.0
17,1,52.0,38.0
18,1,54.0,58.0
19,3,56.0,24.0
20,1,56.0,59.0
21,3,60.0,50.0
22,9,75.0,67.0
23,1,85.0,54.0
1,1,-3.0,50.0
2,3,1.0,48.0
3,9,6.0,72.0
4,9,10.0,47.0
5,9,10.0,62.0
6,3,11.0,32.0
7,11,11.0,36.0
8,1,18.0,48.0
9,2,20.0,30.0
10,3,20.0,53.0
11,1,27.0,80.0
12,6,43.0,44.0
13,2,44.0,31.0
14,3,44.0,70.0
15,17,44.0,75.0
16,5,45.0,10.0
17,4,45.0,83.0
18,1,51.0,43.0
19,1,52.0,35.0
20,1,53.0,15.0
21,11,53.0,55.0
22,3,57.0,45.0
23,4,65.0,19.0
24,4,65.0,82.0
25,3,71.0,35.0
26,1,73.0,46.0
27,1,75.0,7.0
28,11,76.0,34.0
29,1,76.0,65.0
30,1,78.0,66.0
1,7,2.0,47.0
2,1,3.0,11.0
3,2,5.0,21.0
4,13,7.0,72.0
5,2,11.0,46.0
6,1,12.0,25.0
7,3,12.0,31.0
8,9,13.0,36.0
9,3,23.0,50.0
10,1,26.0,80.0
11,3,33.0,9.0
12,26,41.0,75.0
13,6,43.0,28.0
14,4,44.0,7.0
15,1,44.0,41.0
16,17,52.0,80.0
17,7,53.0,55.0
18,1,54.0,16.0
19,1,55.0,45.0
20,5,65.0,19.0
21,3,66.0,79.0
22,1,73.0,46.0
23,5,77.0,33.0
24,2,79.0,66.0
25,1,81.0,36.0
1,1,3.0,28.0
2,4,4.0,72.0
3,2,5.0,26.0
4,1,10.0,67.0
5,13,12.0,36.0
6,8,12.0,59.0
7,18,13.0,45.0
8,1,14.0,31.0
9,1,20.0,9.0
10,5,24.0,49.0
11,1,26.0,80.0
12,1,28.0,80.0
13,2,35.0,57.0
14,2,39.0,65.0
15,5,42.0,75.0
16,2,44.0,8.0
17,8,44.0,28.0
18,8,44.0,43.0
19,1,44.0,63.0
20,4,48.0,8.0
21,8,53.0,15.0
22,27,53.0,56.0
23,1,55.0,77.0
24,3,62.0,10.0
25,2,64.0,12.0
26,4,66.0,76.0
27,3,67.0,21.0
28,1,68.0,18.0
29,1,70.0,17.0
30,1,70.0,25.0
31,6,70.0,38.0
32,3,73.0,8.0
33,10,78.0,33.0
34,2,80.0,9.0
1,5,4.0,25.0
2,23,4.0,45.0
3,1,6.0,53.0
4,19,12.0,31.0
5,2,19.0,11.0
6,2,19.0,53.0
7,2,20.0,21.0
8,8,21.0,46.0
9,1,21.0,80.0
10,1,22.0,18.0
11,5,25.0,51.0
12,3,33.0,7.0
13,4,40.0,64.0
14,1,44.0,9.0
15,1,44.0,63.0
16,2,45.0,30.0
17,7,45.0,43.0
18,6,46.0,8.0
19,6,51.0,59.0
20,2,56.0,72.0
21,6,57.0,62.0
22,5,60.0,44.0
23,2,62.0,7.0
24,1,64.0,19.0
25,1,65.0,11.0
26,2,69.0,78.0
27,13,70.0,38.0
28,2,74.0,44.0
29,1,75.0,57.0
30,5,77.0,32.0
31,2,78.0,22.0
32,3,80.0,8.0
33,1,81.0,35.0
1,36,3.0,43.0
2,2,4.0,56.0
3,3,4.0,74.0
4,1,8.0,10.0
5,1,10.0,61.0
6,1,12.0,31.0
7,15,13.0,28.0
8,2,24.0,16.0
9,1,34.0,58.0
10,7,37.0,65.0
11,1,38.0,73.0
12,1,40.0,72.0
13,1,43.0,46.0
14,1,50.0,43.0
15,1,52.0,60.0
16,3,52.0,78.0
17,16,54.0,67.0
18,1,55.0,76.0
19,1,58.0,22.0
20,10,59.0,46.0
21,1,63.0,78.0
22,2,68.0,25.0
23,3,69.0,80.0
24,4,71.0,55.0
25,6,78.0,12.0
26,1,78.0,24.0
27,2,78.0,67.0
28,4,80.0,33.0
1,5,5.0,76.0
2,2,6.0,47.0
3,4,8.0,45.0
4,1,8.0,56.0
5,1,9.0,63.0
6,8,12.0,32.0
7,5,12.0,46.0
8,2,18.0,34.0
9,2,21.0,31.0
10,1,22.0,62.0
11,1,24.0,18.0
12,4,33.0,59.0
13,1,34.0,11.0
14,1,38.0,4.0
15,1,40.0,76.0
16,6,43.0,42.0
17,1,48.0,25.0
18,12,52.0,77.0
19,12,57.0,45.0
20,1,62.0,13.0
21,1,67.0,26.0
22,1,69.0,7.0
23,1,71.0,39.0
24,1,72.0,41.0
25,3,75.0,45.0
26,5,77.0,70.0
27,1,79.0,11.0
1,1,5.0,22.0
2,1,6.0,75.0
3,5,7.0,55.0
4,13,11.0,44.0
5,5,13.0,30.0
6,2,15.0,9.0
7,2,18.0,33.0
8,8,20.0,52.0
9,5,21.0,17.0
10,2,21.0,50.0
11,1,23.0,61.0
12,3,29.0,36.0
13,1,35.0,58.0
14,2,41.0,71.0
15,8,43.0,44.0
