29,4,66.0,40.0
30,6,67.0,82.0
31,13,68.0,16.0
32,2,69.0,52.0
33,5,75.0,44.0
34,6,77.0,50.0
35,10,80.0,26.0
36,15,81.0,78.0
1,24,-2.0,9.0
2,19,0.0,66.0
3,14,7.0,52.0
4,4,10.0,17.0
5,8,14.0,4.0
6,3,15.0,68.0
7,18,17.0,42.0
8,7,19.0,57.0
9,1,23.0,78.0
10,1,24.0,18.0
11,10,24.0,55.0
12,1,24.0,66.0
13,1,25.0,42.0
14,1,28.0,39.0
15,1,29.0,6.0
16,4,32.0,21.0
17,9,32.0,53.0
18,7,34.0,68.0
19,7,40.0,24.0
20,2,41.0,37.0
21,9,42.0,80.0
22,8,48.0,65.0
23,1,51.0,44.0
24,1,52.0,11.0
25,1,53.0,51.0
26,11,58.0,20.0
27,3,58.0,80.0
28,2,60.0,5.0
29,2,62.0,35.0
30,9,65.0,43.0
31,2,68.0,7.0
32,12,69.0,16.0
33,3,69.0,83.0
34,14,70.0,31.0
35,1,73.0,74.0
36,7,77.0,47.0
37,1,79.0,53.0
38,1,81.0,24.0
39,1,83.0,25.0
1,11,3.0,67.0
2,9,5.0,10.0
3,1,7.0,17.0
4,6,9.0,18.0
5,1,13.0,85.0
6,11,15.0,45.0
7,54,17.0,58.0
8,5,25.0,41.0
9,17,29.0,24.0
10,1,32.0,55.0
11,5,33.0,57.0
12,1,36.0,68.0
13,3,37.0,70.0
14,1,40.0,25.0
15,6,41.0,38.0
16,1,41.0,77.0
17,2,43.0,78.0
18,2,52.0,52.0
19,4,52.0,67.0
20,13,59.0,19.0
21,1,60.0,13.0
22,1,60.0,36.0
23,5,68.0,33.0
24,1,68.0,51.0
25,10,69.0,14.0
26,7,70.0,41.0
27,1,74.0,70.0
28,2,78.0,49.0
29,11,80.0,24.0
1,1,8.0,57.0
2,2,9.0,49.0
3,7,10.0,16.0
4,4,14.0,51.0
5,72,17.0,55.0
6,1,23.0,19.0
7,5,23.0,27.0
8,2,26.0,37.0
9,16,31.0,21.0
10,3,32.0,77.0
11,1,35.0,35.0
12,8,35.0,67.0
13,1,37.0,64.0
14,1,40.0,24.0
15,1,42.0,39.0
16,1,43.0,24.0
17,1,43.0,63.0
18,9,43.0,79.0
19,5,48.0,55.0
20,3,49.0,10.0
21,5,49.0,33.0
22,17,49.0,67.0
23,2,50.0,14.0
24,7,58.0,18.0
25,1,60.0,11.0
26,3,65.0,43.0
27,22,68.0,32.0
28,15,69.0,14.0
29,4,70.0,42.0
30,3,70.0,81.0
31,1,76.0,48.0
32,2,76.0,57.0
33,10,81.0,22.0
1,1,6.0,50.0
2,1,8.0,58.0
3,5,9.0,15.0
4,89,9.0,50.0
5,1,26.0,38.0
6,13,32.0,17.0
7,2,35.0,13.0
8,1,35.0,36.0
9,1,35.0,72.0
10,1,46.0,41.0
11,15,47.0,53.0
12,9,47.0,67.0
13,3,50.0,11.0
14,1,52.0,32.0
15,3,52.0,44.0
16,5,54.0,10.0
17,5,60.0,21.0
18,1,62.0,55.0
19,2,66.0,5.0
20,3,67.0,23.0
21,25,68.0,15.0
22,4,68.0,82.0
23,4,70.0,31.0
24,1,70.0,52.0
25,1,71.0,28.0
26,44,71.0,42.0
27,1,72.0,36.0
28,4,76.0,59.0
29,6,84.0,21.0
1,10,6.0,50.0
2,1,7.0,17.0
3,5,8.0,39.0
4,16,14.0,54.0
5,7,21.0,28.0
6,1,24.0,55.0
7,1,24.0,57.0
8,1,24.0,65.0
9,1,24.0,74.0
10,1,25.0,6.0
11,1,25.0,38.0
12,6,25.0,51.0
13,26,29.0,22.0
14,2,30.0,76.0
15,22,33.0,53.0
16,1,34.0,13.0
17,1,34.0,36.0
18,9,34.0,68.0
19,2,39.0,24.0
20,1,41.0,40.0
21,1,45.0,43.0
22,15,46.0,55.0
23,1,46.0,84.0
24,7,47.0,16.0
25,10,47.0,66.0
26,15,48.0,34.0
27,3,50.0,10.0
28,11,57.0,10.0
29,1,60.0,79.0
30,7,62.0,22.0
31,1,63.0,6.0
32,1,66.0,7.0
33,9,67.0,33.0
34,1,67.0,83.0
35,18,68.0,15.0
36,1,70.0,43.0
37,28,72.0,44.0
38,1,75.0,71.0
39,4,75.0,85.0
40,1,79.0,41.0
41,1,81.0,22.0
42,1,81.0,26.0
43,2,84.0,57.0
1,2,4.0,81.0
2,8,5.0,49.0
3,8,6.0,27.0
4,1,7.0,39.0
5,1,7.0,72.0
6,2,16.0,43.0
7,4,17.0,46.0
8,8,17.0,57.0
9,5,21.0,27.0
10,1,22.0,81.0
11,1,23.0,73.0
12,3,24.0,65.0
13,5,26.0,52.0
14,22,29.0,20.0
15,6,29.0,76.0
16,10,33.0,55.0
17,3,35.0,67.0
18,1,36.0,72.0
19,7,38.0,23.0
20,1,46.0,84.0
21,15,47.0,16.0
22,7,47.0,35.0
23,3,47.0,57.0
24,5,47.0,65.0
25,1,52.0,51.0
26,5,55.0,62.0
27,2,58.0,18.0
28,3,58.0,47.0
29,5,59.0,4.0
30,2,59.0,80.0
31,3,60.0,14.0
32,16,61.0,23.0
33,1,68.0,69.0
34,10,70.0,33.0
35,10,70.0,65.0
36,7,71.0,14.0
37,27,73.0,47.0
38,1,76.0,71.0
39,1,84.0,54.0
1,1,6.0,26.0
2,1,7.0,40.0
3,1,7.0,79.0
4,1,8.0,57.0
5,2,10.0,49.0
6,7,14.0,42.0
7,2,17.0,56.0
8,1,17.0,59.0
9,2,18.0,61.0
10,1,18.0,63.0
11,4,19.0,32.0
12,3,20.0,26.0
13,4,24.0,39.0
14,3,24.0,72.0
15,4,25.0,51.0
16,2,25.0,63.0
17,1,27.0,7.0
18,39,29.0,20.0
19,2,30.0,74.0
20,5,34.0,54.0
21,2,34.0,66.0
22,3,37.0,71.0
23,1,38.0,63.0
24,2,40.0,24.0
25,1,40.0,61.0
26,4,43.0,39.0
27,22,46.0,16.0
28,1,48.0,73.0
29,3,49.0,56.0
30,1,50.0,74.0
31,2,51.0,65.0
32,1,51.0,76.0
33,1,54.0,63.0
34,23,60.0,20.0
35,1,68.0,33.0
36,7,69.0,83.0
37,13,70.0,68.0
38,5,71.0,33.0
39,7,72.0,16.0
40,28,73.0,46.0
41,4,75.0,58.0
42,2,80.0,39.0
43,2,82.0,22.0
1,15,5.0,39.0
2,1,6.0,57.0
3,1,10.0,17.0
4,21,13.0,43.0
5,16,15.0,59.0
6,3,16.0,84.0
7,3,18.0,27.0
8,1,20.0,33.0
9,1,27.0,4.0
10,26,27.0,21.0
11,2,32.0,55.0
12,1,33.0,35.0
13,1,33.0,38.0
14,23,33.0,66.0
15,24,33.0,83.0
16,4,39.0,50.0
17,1,42.0,62.0
18,1,43.0,79.0
19,12,45.0,33.0
20,2,45.0,80.0
21,4,46.0,15.0
22,12,49.0,9.0
23,19,50.0,64.0
24,1,56.0,78.0
25,4,59.0,79.0
26,18,61.0,21.0
27,3,68.0,49.0
28,9,68.0,68.0
29,1,70.0,82.0
30,9,71.0,32.0
31,2,72.0,14.0
32,1,72.0,18.0
33,1,72.0,49.0
34,20,74.0,43.0
35,2,80.0,37.0
36,9,82.0,20.0
37,1,83.0,32.0
1,1,5.0,57.0
2,4,6.0,26.0
3,3,6.0,80.0
4,2,6.0,83.0
5,1,7.0,42.0
6,3,10.0,17.0
7,15,14.0,57.0
8,3,17.0,64.0
9,2,18.0,36.0
10,5,19.0,28.0
11,37,27.0,21.0
12,21,32.0,75.0
13,3,33.0,39.0
14,2,33.0,55.0
15,8,34.0,65.0
16,5,36.0,69.0
17,3,38.0,22.0
18,3,38.0,49.0
19,1,38.0,52.0
20,1,39.0,31.0
21,6,43.0,79.0
22,6,45.0,31.0
23,1,46.0,42.0
24,3,47.0,55.0
25,6,48.0,62.0
26,11,49.0,8.0
27,9,52.0,39.0
28,1,52.0,53.0
29,1,53.0,23.0
30,2,56.0,77.0
31,9,58.0,5.0
32,3,63.0,23.0
33,2,65.0,69.0
34,1,66.0,49.0
35,5,67.0,83.0
36,1,68.0,67.0
37,1,70.0,15.0
38,5,70.0,32.0
39,1,72.0,15.0
40,3,72.0,19.0
41,17,73.0,44.0
42,11,73.0,59.0
43,1,78.0,50.0
44,11,80.0,21.0
45,2,83.0,32.0
1,7,3.0,24.0
2,1,7.0,48.0
3,2,8.0,15.0
4,2,9.0,70.0
5,5,13.0,40.0
6,5,13.0,57.0
7,24,17.0,26.0
8,2,17.0,44.0
9,1,17.0,55.0
10,1,22.0,15.0
11,1,27.0,22.0
12,7,28.0,73.0
13,24,30.0,17.0
14,3,30.0,53.0
15,9,31.0,36.0
16,10,33.0,78.0
17,1,34.0,63.0
18,2,35.0,47.0
19,5,35.0,69.0
20,5,38.0,24.0
21,32,40.0,78.0
22,1,46.0,55.0
23,17,47.0,11.0
24,3,48.0,63.0
25,2,51.0,53.0
26,4,57.0,77.0
27,2,58.0,4.0
28,1,59.0,43.0
29,8,62.0,24.0
30,4,66.0,82.0
31,22,68.0,14.0
32,6,70.0,32.0
33,41,70.0,42.0
34,7,74.0,59.0
35,1,79.0,21.0
36,3,82.0,9.0
1,23,3.0,49.0
2,1,5.0,83.0
3,3,6.0,80.0
4,2,15.0,58.0
5,21,17.0,26.0
6,1,18.0,35.0
7,1,18.0,56.0
8,12,18.0,63.0
9,1,18.0,83.0
10,4,26.0,64.0
11,27,29.0,22.0
12,3,32.0,37.0
13,1,32.0,54.0
14,6,32.0,75.0
15,6,33.0,41.0
16,6,35.0,63.0
17,1,36.0,69.0
18,13,45.0,56.0
19,4,46.0,30.0
20,2,46.0,42.0
21,12,48.0,11.0
22,1,50.0,30.0
23,3,51.0,55.0
24,2,53.0,23.0
25,3,59.0,42.0
26,14,62.0,19.0
27,4,67.0,82.0
28,15,69.0,14.0
29,7,73.0,35.0
30,32,73.0,45.0
31,3,77.0,60.0
32,1,81.0,84.0
1,15,2.0,48.0
2,4,5.0,82.0
3,2,6.0,40.0
4,1,6.0,55.0
5,1,7.0,79.0
6,2,14.0,39.0
7,1,17.0,25.0
8,2,18.0,44.0
9,11,19.0,27.0
10,1,20.0,83.0
11,2,21.0,55.0
12,2,22.0,83.0
13,1,23.0,72.0
14,2,25.0,72.0
15,2,26.0,3.0
16,40,27.0,22.0
17,4,33.0,35.0
18,2,33.0,74.0
19,3,34.0,65.0
20,1,35.0,5.0
21,4,36.0,62.0
22,3,36.0,68.0
23,2,44.0,15.0
24,12,46.0,55.0
25,31,48.0,8.0
26,1,48.0,31.0
27,7,49.0,41.0
28,2,49.0,72.0
29,2,49.0,78.0
30,1,53.0,29.0
31,1,56.0,24.0
32,2,56.0,39.0
33,1,59.0,44.0
34,1,59.0,78.0
35,7,65.0,21.0
36,3,67.0,81.0
37,3,70.0,14.0
38,15,70.0,20.0
39,37,73.0,46.0
40,13,74.0,60.0
41,3,75.0,36.0
42,2,75.0,82.0
1,1,0.0,18.0
2,7,4.0,49.0
3,5,7.0,15.0
4,4,8.0,62.0
5,2,10.0,50.0
6,5,15.0,59.0
7,1,17.0,39.0
8,2,19.0,46.0
9,1,20.0,21.0
10,1,23.0,75.0
11,18,28.0,21.0
12,1,29.0,57.0
13,4,32.0,65.0
14,1,33.0,39.0
15,4,34.0,41.0
16,2,34.0,46.0
17,1,36.0,69.0
18,2,38.0,12.0
19,10,38.0,23.0
20,1,40.0,80.0
21,1,42.0,80.0
22,7,43.0,24.0
23,24,44.0,57.0
24,1,45.0,69.0
25,31,48.0,14.0
26,6,49.0,78.0
27,1,50.0,43.0
28,6,50.0,70.0
29,3,55.0,22.0
30,1,59.0,78.0
31,1,65.0,25.0
32,1,65.0,38.0
33,3,66.0,21.0
34,1,67.0,83.0
35,13,71.0,14.0
36,10,72.0,62.0
37,6,74.0,36.0
38,33,75.0,47.0
39,2,75.0,81.0
40,3,79.0,63.0
41,1,83.0,78.0
1,10,4.0,50.0
2,1,5.0,65.0
3,2,6.0,40.0
4,11,11.0,39.0
5,10,13.0,58.0
6,1,17.0,55.0
7,2,18.0,33.0
8,2,18.0,82.0
9,2,20.0,22.0
10,1,21.0,44.0
11,6,21.0,71.0
12,1,24.0,62.0
13,1,24.0,81.0
14,3,27.0,-1.0
15,34,27.0,54.0
16,13,28.0,21.0
17,1,33.0,66.0
18,2,35.0,38.0
19,2,38.0,12.0
20,20,39.0,22.0
21,2,40.0,29.0
22,34,43.0,56.0
23,2,47.0,22.0
24,1,48.0,13.0
25,41,49.0,8.0
26,2,49.0,30.0
27,3,49.0,41.0
28,6,49.0,79.0
29,1,50.0,23.0
30,1,54.0,31.0
31,11,55.0,20.0
32,1,59.0,23.0
33,4,59.0,46.0
34,18,67.0,20.0
35,2,67.0,82.0
36,2,68.0,45.0
37,1,72.0,62.0
38,1,75.0,63.0
39,1,76.0,36.0
40,33,76.0,47.0
41,7,77.0,64.0
42,1,82.0,78.0
43,3,85.0,57.0
1,8,6.0,51.0
2,2,14.0,4.0
3,4,14.0,58.0
4,7,15.0,41.0
5,1,17.0,6.0
6,2,18.0,34.0
7,1,18.0,82.0
8,1,19.0,37.0
9,2,22.0,73.0
10,44,23.0,64.0
11,8,28.0,17.0
12,3,35.0,42.0
13,2,36.0,13.0
14,7,37.0,24.0
15,1,40.0,55.0
16,1,44.0,17.0
17,6,45.0,56.0
18,52,46.0,17.0
19,1,46.0,22.0
20,1,46.0,60.0
21,1,46.0,62.0
22,5,48.0,30.0
23,4,48.0,52.0
24,1,49.0,37.0
25,5,49.0,73.0
26,15,52.0,24.0
27,10,52.0,81.0
28,1,54.0,63.0
29,1,58.0,74.0
30,2,66.0,82.0
31,5,67.0,80.0
32,1,68.0,29.0
33,7,68.0,44.0
34,12,69.0,15.0
35,30,75.0,47.0
36,1,76.0,37.0
37,1,79.0,65.0
38,2,83.0,12.0
1,2,3.0,31.0
2,10,5.0,50.0
3,3,7.0,42.0
4,4,8.0,63.0
5,3,11.0,27.0
6,1,11.0,31.0
7,1,14.0,70.0
8,4,15.0,40.0
9,8,15.0,56.0
10,1,16.0,5.0
11,3,19.0,22.0
12,4,20.0,45.0
13,2,21.0,31.0
14,3,23.0,73.0
15,4,23.0,83.0
16,2,26.0,4.0
17,2,27.0,16.0
18,19,27.0,21.0
19,31,27.0,58.0
20,1,31.0,13.0
21,7,31.0,75.0
22,8,34.0,13.0
23,3,35.0,43.0
24,2,36.0,2.0
25,2,37.0,70.0
26,7,40.0,26.0
27,1,43.0,39.0
28,1,45.0,58.0
29,24,46.0,15.0
30,3,47.0,32.0
31,1,47.0,56.0
32,9,47.0,72.0
33,1,49.0,52.0
34,2,50.0,63.0
35,14,52.0,24.0
36,1,52.0,42.0
37,1,57.0,76.0
38,4,57.0,79.0
39,2,58.0,7.0
40,1,60.0,43.0
41,32,67.0,16.0
42,1,67.0,67.0
43,30,68.0,46.0
44,3,70.0,76.0
45,1,75.0,37.0
46,9,77.0,46.0
47,1,80.0,66.0
48,1,84.0,9.0
1,5,5.0,52.0
2,2,6.0,34.0
3,1,6.0,56.0
4,1,12.0,33.0
5,6,14.0,57.0
6,2,19.0,55.0
7,2,21.0,31.0
8,1,22.0,29.0
9,3,22.0,44.0
10,2,23.0,73.0
11,2,24.0,28.0
12,3,25.0,38.0
13,40,26.0,25.0
14,20,26.0,59.0
15,7,30.0,76.0
16,3,35.0,33.0
17,1,36.0,45.0
18,3,36.0,71.0
19,6,37.0,15.0
20,3,37.0,61.0
21,6,39.0,25.0
22,1,43.0,84.0
23,31,46.0,11.0
24,6,46.0,32.0
25,22,46.0,50.0
26,1,46.0,57.0
27,11,46.0,84.0
28,3,47.0,64.0
29,12,52.0,25.0
30,1,52.0,43.0
31,4,54.0,73.0
32,8,55.0,82.0
33,1,65.0,84.0
34,14,68.0,20.0
35,6,68.0,50.0
36,3,75.0,20.0
37,12,76.0,47.0
38,1,79.0,71.0
39,1,80.0,64.0
40,1,81.0,62.0
41,2,84.0,60.0
1,16,3.0,48.0
2,2,7.0,33.0
3,6,7.0,43.0
4,2,13.0,70.0
5,2,16.0,40.0
6,1,17.0,43.0
7,3,19.0,55.0
8,1,19.0,81.0
9,1,21.0,81.0
10,7,24.0,43.0
11,2,24.0,72.0
12,33,26.0,20.0
13,15,27.0,60.0
14,5,34.0,12.0
15,3,35.0,45.0
16,11,38.0,24.0
17,1,39.0,70.0
18,3,40.0,56.0
19,12,44.0,30.0
20,1,45.0,57.0
21,3,46.0,85.0
22,16,47.0,54.0
23,30,48.0,12.0
24,2,48.0,63.0
25,5,48.0,73.0
26,2,50.0,83.0
27,6,51.0,43.0
28,1,51.0,66.0
29,8,53.0,24.0
30,8,55.0,64.0
31,21,56.0,75.0
32,2,65.0,85.0
33,7,68.0,21.0
34,8,69.0,44.0
35,2,70.0,50.0
36,19,76.0,46.0
37,2,77.0,19.0
38,1,80.0,72.0
39,7,81.0,65.0
1,10,11.0,72.0
2,1,14.0,84.0
3,5,15.0,41.0
4,2,17.0,60.0
5,4,21.0,53.0
6,33,27.0,19.0
7,7,28.0,59.0
8,4,31.0,12.0
9,3,31.0,77.0
10,1,34.0,67.0
11,3,36.0,10.0
12,1,38.0,70.0
13,6,39.0,12.0
14,2,40.0,57.0
15,9,41.0,23.0
16,10,42.0,30.0
17,23,47.0,55.0
18,1,47.0,64.0
19,28,48.0,18.0
20,3,50.0,65.0
21,6,52.0,43.0
22,17,53.0,25.0
23,1,53.0,36.0
24,11,55.0,64.0
25,1,57.0,53.0
26,9,57.0,82.0
27,2,58.0,74.0
28,1,61.0,16.0
29,3,67.0,85.0
30,1,70.0,21.0
31,1,70.0,52.0
32,41,71.0,42.0
33,1,75.0,66.0
34,7,77.0,19.0
35,3,84.0,11.0
1,13,7.0,50.0
2,1,8.0,26.0
3,8,14.0,42.0
4,8,15.0,59.0
5,1,22.0,54.0
6,2,24.0,84.0
7,1,25.0,72.0
8,1,26.0,6.0
9,1,26.0,29.0
10,1,26.0,39.0
11,38,27.0,17.0
12,8,30.0,58.0
13,2,32.0,75.0
14,5,35.0,10.0
15,5,37.0,69.0
16,9,38.0,22.0
17,1,43.0,31.0
18,18,48.0,17.0
19,6,48.0,56.0
20,3,49.0,73.0
21,45,52.0,25.0
22,3,53.0,41.0
23,7,53.0,52.0
24,12,53.0,64.0
25,7,56.0,9.0
26,10,58.0,79.0
27,8,68.0,43.0
28,1,68.0,84.0
29,14,69.0,19.0
30,1,74.0,66.0
31,2,76.0,21.0
32,3,78.0,48.0
33,1,82.0,31.0
34,4,83.0,62.0
35,1,85.0,11.0
1,2,6.0,18.0
2,1,6.0,38.0
3,1,7.0,36.0
4,2,7.0,53.0
5,1,8.0,34.0
6,4,8.0,56.0
7,1,9.0,42.0
8,4,13.0,71.0
9,9,15.0,43.0
10,4,18.0,61.0
11,1,22.0,52.0
12,46,23.0,29.0
13,4,30.0,61.0
14,2,33.0,76.0
15,3,36.0,10.0
16,36,36.0,21.0
17,5,36.0,55.0
18,1,36.0,69.0
19,3,38.0,35.0
20,1,39.0,70.0
21,12,47.0,56.0
22,1,52.0,21.0
23,1,52.0,73.0
24,1,53.0,11.0
25,2,53.0,41.0
26,3,53.0,64.0
27,5,53.0,83.0
28,11,54.0,23.0
29,1,55.0,51.0
30,3,58.0,8.0
31,2,59.0,31.0
32,8,59.0,63.0
33,1,60.0,81.0
34,7,69.0,46.0
35,10,73.0,64.0
36,2,77.0,53.0
37,2,79.0,49.0
38,1,85.0,23.0
1,3,4.0,27.0
2,1,6.0,18.0
3,1,6.0,35.0
4,6,6.0,55.0
5,1,13.0,26.0
6,4,13.0,42.0
7,8,15.0,60.0
8,24,20.0,31.0
9,4,20.0,53.0
10,1,21.0,74.0
11,1,22.0,72.0
12,3,23.0,42.0
13,1,24.0,55.0
14,5,25.0,16.0
15,3,28.0,56.0
16,6,32.0,10.0
17,58,35.0,19.0
18,1,35.0,46.0
19,2,36.0,69.0
20,18,37.0,35.0
21,3,38.0,52.0
22,2,44.0,12.0
23,1,45.0,85.0
24,26,46.0,47.0
25,1,49.0,64.0
26,7,50.0,14.0
27,5,52.0,38.0
28,10,55.0,23.0
29,5,57.0,80.0
30,14,66.0,45.0
31,3,69.0,73.0
32,35,70.0,64.0
33,6,73.0,14.0
34,5,79.0,31.0
35,1,83.0,24.0
36,5,86.0,78.0
1,2,3.0,28.0
2,1,6.0,26.0
3,20,8.0,4.0
4,7,8.0,42.0
5,5,13.0,42.0
6,16,13.0,59.0
7,2,15.0,47.0
8,1,16.0,83.0
9,7,18.0,52.0
10,14,21.0,30.0
11,2,21.0,57.0
12,5,24.0,59.0
13,5,32.0,11.0
14,18,33.0,85.0
15,2,34.0,78.0
16,1,35.0,70.0
17,1,36.0,14.0
18,59,36.0,20.0
19,29,37.0,35.0
20,5,37.0,52.0
21,1,40.0,75.0
22,3,43.0,11.0
23,2,46.0,48.0
24,2,46.0,56.0
25,10,47.0,51.0
26,2,50.0,15.0
27,8,50.0,40.0
28,1,53.0,61.0
29,12,56.0,23.0
30,2,57.0,73.0
31,2,58.0,63.0
32,2,59.0,9.0
33,1,62.0,16.0
34,15,66.0,39.0
35,1,69.0,75.0
36,2,73.0,15.0
37,9,75.0,52.0
38,3,78.0,32.0
39,1,78.0,69.0
1,2,4.0,27.0
2,1,5.0,19.0
3,2,5.0,55.0
4,2,6.0,52.0
5,3,10.0,29.0
6,9,12.0,6.0
7,32,12.0,61.0
8,1,14.0,43.0
9,9,15.0,83.0
10,35,20.0,32.0
11,5,24.0,9.0
12,3,25.0,40.0
13,3,25.0,49.0
14,2,27.0,62.0
15,2,28.0,78.0
16,10,30.0,49.0
17,13,33.0,13.0
18,26,33.0,79.0
19,8,36.0,16.0
20,4,36.0,53.0
21,2,36.0,71.0
22,17,37.0,36.0
23,1,38.0,73.0
24,4,40.0,27.0
25,1,42.0,12.0
26,2,42.0,22.0
27,6,46.0,50.0
28,19,49.0,29.0
29,2,50.0,15.0
30,1,50.0,73.0
31,3,52.0,53.0
32,1,53.0,43.0
33,1,53.0,61.0
34,2,55.0,41.0
35,3,58.0,23.0
36,1,60.0,30.0
37,2,60.0,80.0
38,10,67.0,41.0
39,1,69.0,75.0
40,10,70.0,14.0
41,5,72.0,63.0
42,22,76.0,51.0
43,3,77.0,70.0
44,3,79.0,23.0
1,3,4.0,26.0
2,1,6.0,56.0
3,2,6.0,58.0
4,7,10.0,28.0
5,22,12.0,8.0
6,9,12.0,43.0
7,16,14.0,57.0
8,1,16.0,61.0
9,11,25.0,30.0
10,8,25.0,63.0
11,26,26.0,49.0
12,2,27.0,8.0
13,1,27.0,89.0
14,1,30.0,23.0
15,12,30.0,79.0
16,12,31.0,13.0
17,16,34.0,57.0
18,28,35.0,37.0
19,27,38.0,21.0
20,2,38.0,73.0
21,1,46.0,88.0
22,6,47.0,18.0
23,9,47.0,56.0
24,7,49.0,29.0
25,1,56.0,24.0
26,1,58.0,23.0
27,2,59.0,64.0
28,5,59.0,80.0
29,1,61.0,13.0
30,5,67.0,43.0
31,5,70.0,15.0
32,1,71.0,83.0
33,6,73.0,61.0
34,1,74.0,36.0
35,12,76.0,50.0
36,1,76.0,71.0
37,12,79.0,23.0
1,1,2.0,27.0
2,24,12.0,7.0
3,23,13.0,58.0
4,2,14.0,41.0
5,1,17.0,23.0
6,5,24.0,51.0
7,19,25.0,19.0
8,3,25.0,61.0
9,1,27.0,39.0
10,2,28.0,74.0
11,6,29.0,30.0
12,16,30.0,12.0
13,15,30.0,45.0
14,5,30.0,79.0
15,18,32.0,56.0
16,39,34.0,79.0
17,35,38.0,23.0
18,10,39.0,36.0
19,3,46.0,50.0
20,2,47.0,54.0
21,22,48.0,29.0
22,1,51.0,14.0
23,1,52.0,55.0
24,1,53.0,53.0
25,1,53.0,57.0
26,2,57.0,24.0
27,11,59.0,81.0
28,3,60.0,31.0
29,1,60.0,65.0
30,1,62.0,14.0
31,6,68.0,44.0
32,11,72.0,65.0
33,1,74.0,15.0
34,16,75.0,51.0
35,2,78.0,70.0
36,6,80.0,23.0
37,2,81.0,61.0
38,4,83.0,54.0
39,1,83.0,68.0
1,1,-1.0,28.0
2,2,3.0,27.0
3,2,9.0,73.0
4,8,12.0,9.0
5,20,13.0,60.0
6,1,14.0,41.0
7,1,15.0,28.0
8,1,22.0,69.0
9,3,24.0,61.0
10,1,25.0,19.0
11,7,26.0,29.0
12,24,27.0,47.0
13,16,32.0,57.0
14,1,34.0,14.0
15,12,34.0,80.0
16,1,35.0,12.0
17,1,37.0,11.0
18,60,40.0,21.0
19,3,40.0,58.0
20,4,47.0,53.0
21,1,48.0,3.0
22,3,49.0,18.0
23,1,51.0,5.0
24,9,52.0,44.0
25,4,52.0,54.0
26,2,58.0,25.0
27,1,58.0,32.0
28,1,59.0,11.0
29,1,59.0,67.0
30,4,60.0,81.0
31,4,68.0,44.0
32,16,70.0,14.0
33,4,72.0,64.0
34,1,73.0,36.0
35,12,79.0,62.0
36,2,81.0,26.0
37,4,81.0,69.0
38,1,85.0,86.0
1,4,1.0,28.0
2,1,7.0,43.0
3,1,12.0,11.0
4,6,13.0,43.0
5,1,13.0,63.0
6,8,14.0,9.0
7,11,14.0,58.0
8,13,18.0,71.0
9,8,25.0,9.0
10,27,25.0,50.0
11,2,26.0,19.0
12,2,26.0,30.0
13,1,27.0,39.0
14,5,29.0,23.0
15,4,30.0,6.0
16,11,32.0,57.0
17,1,32.0,80.0
18,4,34.0,15.0
19,1,36.0,33.0
20,5,36.0,77.0
21,1,39.0,58.0
22,55,42.0,19.0
23,5,46.0,53.0
24,6,50.0,41.0
25,1,51.0,54.0
26,5,55.0,43.0
27,5,60.0,10.0
28,1,60.0,23.0
29,6,67.0,45.0
30,1,71.0,20.0
31,1,72.0,14.0
32,7,72.0,61.0
33,1,74.0,35.0
34,3,74.0,72.0
35,3,74.0,88.0
36,3,76.0,15.0
37,3,82.0,25.0
38,5,85.0,7.0
1,3,2.0,28.0
2,1,7.0,20.0
3,3,10.0,10.0
4,1,12.0,29.0
5,2,13.0,41.0
6,2,13.0,58.0
7,1,16.0,5.0
8,1,16.0,7.0
9,4,19.0,68.0
10,10,24.0,9.0
11,9,25.0,28.0
12,4,26.0,50.0
13,5,26.0,60.0
14,1,27.0,37.0
15,14,28.0,18.0
16,9,31.0,42.0
17,1,33.0,4.0
18,1,34.0,39.0
19,21,34.0,54.0
20,8,34.0,72.0
21,1,40.0,26.0
22,39,42.0,19.0
23,1,49.0,75.0
24,6,52.0,41.0
25,7,53.0,79.0
26,1,59.0,6.0
27,1,60.0,23.0
28,2,64.0,33.0
29,1,67.0,35.0
30,3,70.0,61.0
31,12,72.0,13.0
32,5,73.0,72.0
33,6,73.0,86.0
34,1,74.0,69.0
35,2,80.0,25.0
36,2,81.0,16.0
37,12,81.0,84.0
1,9,-1.0,69.0
2,8,3.0,28.0
3,3,12.0,82.0
4,3,14.0,43.0
5,2,16.0,58.0
6,2,18.0,55.0
7,1,19.0,8.0
8,3,21.0,67.0
9,7,25.0,52.0
10,1,26.0,31.0
11,7,27.0,10.0
12,13,27.0,19.0
13,12,28.0,44.0
14,6,33.0,69.0
15,8,34.0,54.0
16,13,35.0,77.0
17,32,40.0,26.0
18,10,44.0,35.0
19,3,45.0,49.0
20,4,46.0,52.0
21,6,47.0,17.0
22,27,48.0,85.0
23,2,49.0,74.0
24,2,51.0,53.0
25,1,53.0,41.0
26,2,56.0,42.0
27,4,57.0,24.0
28,3,61.0,30.0
29,4,66.0,44.0
30,3,67.0,27.0
31,1,69.0,74.0
32,2,70.0,61.0
33,26,73.0,12.0
34,46,74.0,52.0
35,5,76.0,36.0
36,1,80.0,26.0
37,1,82.0,27.0
38,1,85.0,37.0
1,1,6.0,54.0
2,3,9.0,14.0
3,1,10.0,31.0
4,6,11.0,43.0
5,3,12.0,82.0
6,1,14.0,50.0
7,2,15.0,57.0
