3,2,20.0,65.0
4,1,20.0,73.0
5,7,21.0,19.0
6,21,30.0,75.0
7,2,31.0,36.0
8,6,34.0,62.0
9,1,38.0,9.0
10,1,40.0,68.0
11,1,43.0,24.0
12,2,45.0,18.0
13,1,49.0,5.0
14,10,54.0,18.0
15,1,58.0,22.0
16,7,58.0,24.0
17,2,74.0,11.0
18,7,81.0,78.0
1,2,9.0,28.0
2,1,11.0,37.0
3,14,21.0,20.0
4,4,22.0,52.0
5,1,23.0,46.0
6,3,28.0,81.0
7,3,33.0,7.0
8,3,33.0,64.0
9,11,33.0,79.0
10,1,36.0,61.0
11,1,38.0,11.0
12,1,39.0,70.0
13,1,44.0,59.0
14,2,46.0,73.0
15,7,54.0,20.0
16,3,58.0,23.0
17,1,58.0,71.0
18,1,66.0,79.0
19,1,70.0,79.0
20,1,71.0,64.0
21,2,76.0,73.0
22,1,80.0,45.0
23,1,83.0,33.0
24,4,83.0,64.0
1,1,6.0,47.0
2,2,7.0,50.0
3,1,8.0,36.0
4,1,17.0,10.0
5,17,18.0,21.0
6,5,21.0,28.0
7,3,21.0,65.0
8,1,22.0,52.0
9,2,22.0,63.0
10,2,25.0,78.0
11,1,27.0,54.0
12,1,28.0,16.0
13,4,28.0,79.0
14,3,33.0,6.0
15,1,33.0,63.0
16,1,34.0,72.0
17,1,38.0,33.0
18,3,38.0,56.0
19,5,40.0,67.0
20,1,44.0,6.0
21,7,44.0,23.0
22,1,45.0,16.0
23,1,46.0,28.0
24,3,57.0,20.0
25,2,63.0,60.0
26,1,66.0,78.0
27,1,67.0,66.0
28,4,69.0,79.0
29,1,74.0,75.0
30,2,75.0,72.0
31,1,84.0,10.0
32,2,85.0,62.0
33,1,89.0,48.0
1,1,4.0,59.0
2,4,8.0,37.0
3,36,15.0,22.0
4,3,16.0,58.0
5,2,21.0,28.0
6,1,21.0,62.0
7,11,22.0,81.0
8,11,23.0,50.0
9,2,23.0,74.0
10,5,31.0,4.0
11,4,38.0,66.0
12,12,43.0,19.0
13,2,44.0,56.0
14,1,44.0,79.0
15,3,45.0,4.0
16,5,46.0,26.0
17,1,49.0,63.0
18,2,58.0,70.0
19,1,66.0,68.0
20,4,68.0,66.0
21,4,70.0,80.0
22,1,77.0,73.0
23,1,81.0,31.0
24,1,81.0,33.0
25,1,87.0,65.0
1,3,12.0,37.0
2,1,17.0,60.0
3,2,19.0,11.0
4,9,20.0,26.0
5,8,22.0,19.0
6,1,24.0,45.0
7,6,24.0,65.0
8,11,27.0,54.0
9,5,30.0,37.0
10,1,30.0,80.0
11,7,36.0,8.0
12,14,44.0,18.0
13,2,44.0,70.0
14,3,48.0,28.0
15,2,59.0,21.0
16,1,59.0,54.0
17,3,65.0,31.0
18,1,67.0,69.0
19,8,68.0,67.0
20,1,78.0,72.0
21,6,83.0,31.0
22,1,84.0,9.0
1,10,3.0,58.0
2,4,10.0,87.0
3,1,12.0,37.0
4,2,14.0,36.0
5,6,15.0,60.0
6,1,16.0,21.0
7,1,19.0,11.0
8,2,23.0,17.0
9,3,24.0,69.0
10,2,27.0,55.0
11,3,30.0,35.0
12,2,30.0,40.0
13,14,32.0,72.0
14,6,35.0,7.0
15,3,35.0,63.0
16,13,40.0,20.0
17,1,40.0,25.0
18,2,43.0,17.0
19,9,43.0,68.0
20,2,50.0,14.0
21,2,53.0,18.0
22,10,56.0,24.0
23,1,57.0,58.0
24,2,66.0,31.0
25,13,66.0,72.0
26,1,82.0,21.0
27,1,82.0,45.0
28,1,83.0,30.0
29,1,84.0,10.0
30,1,84.0,32.0
1,11,5.0,56.0
2,9,13.0,20.0
3,1,20.0,68.0
4,2,21.0,26.0
5,1,21.0,48.0
6,5,22.0,14.0
7,1,22.0,68.0
8,1,30.0,41.0
9,14,30.0,74.0
10,1,33.0,3.0
11,3,33.0,9.0
12,1,33.0,24.0
13,2,34.0,65.0
14,3,36.0,24.0
15,1,38.0,78.0
16,4,41.0,26.0
17,5,54.0,59.0
18,15,56.0,22.0
19,6,62.0,60.0
20,1,62.0,84.0
21,18,64.0,15.0
22,5,80.0,45.0
23,8,82.0,30.0
24,1,82.0,77.0
1,1,6.0,43.0
2,3,13.0,37.0
3,1,14.0,59.0
4,23,20.0,21.0
5,1,27.0,74.0
6,1,32.0,55.0
7,1,33.0,2.0
8,1,38.0,49.0
9,2,43.0,26.0
10,2,47.0,29.0
11,12,54.0,20.0
12,1,58.0,72.0
13,14,68.0,15.0
14,1,71.0,77.0
15,2,72.0,63.0
16,1,77.0,7.0
17,1,80.0,9.0
18,9,80.0,45.0
1,5,0.0,20.0
2,1,2.0,29.0
3,1,8.0,51.0
4,5,13.0,38.0
5,2,14.0,81.0
6,13,19.0,15.0
7,1,20.0,65.0
8,4,22.0,75.0
9,4,23.0,31.0
10,11,28.0,54.0
11,1,42.0,20.0
12,13,47.0,27.0
13,17,53.0,16.0
14,6,54.0,59.0
15,1,67.0,79.0
16,6,68.0,7.0
17,6,72.0,46.0
18,4,80.0,9.0
19,1,81.0,84.0
1,1,6.0,15.0
2,1,7.0,50.0
3,4,19.0,14.0
4,3,24.0,29.0
5,6,26.0,70.0
6,1,29.0,27.0
7,1,31.0,27.0
8,1,39.0,24.0
9,2,50.0,5.0
10,1,50.0,29.0
11,5,55.0,58.0
12,1,58.0,24.0
13,1,64.0,70.0
14,9,65.0,64.0
15,2,72.0,45.0
16,1,80.0,9.0
1,7,1.0,19.0
2,2,2.0,46.0
3,1,5.0,48.0
4,1,6.0,14.0
5,1,14.0,57.0
6,1,16.0,34.0
7,4,22.0,29.0
8,1,23.0,71.0
9,1,29.0,51.0
10,1,34.0,56.0
11,2,41.0,25.0
12,11,43.0,18.0
13,2,48.0,6.0
14,6,55.0,22.0
15,1,59.0,25.0
16,8,64.0,66.0
17,1,70.0,80.0
18,1,71.0,59.0
19,7,72.0,43.0
1,3,6.0,49.0
2,2,19.0,23.0
3,1,21.0,26.0
4,2,23.0,4.0
5,1,25.0,70.0
6,3,28.0,53.0
7,5,35.0,63.0
8,1,37.0,4.0
9,3,38.0,48.0
10,2,41.0,25.0
11,1,44.0,17.0
12,1,44.0,72.0
13,2,45.0,28.0
14,28,53.0,22.0
15,1,55.0,62.0
16,2,57.0,59.0
17,2,82.0,60.0
18,1,86.0,46.0
1,4,6.0,67.0
2,1,9.0,73.0
3,1,24.0,29.0
4,1,26.0,54.0
5,1,32.0,63.0
6,1,33.0,13.0
7,4,37.0,45.0
8,1,39.0,6.0
9,8,43.0,24.0
10,2,44.0,72.0
11,15,52.0,16.0
12,5,53.0,59.0
13,1,53.0,63.0
14,3,57.0,73.0
15,1,62.0,60.0
16,6,67.0,11.0
17,1,71.0,82.0
18,1,77.0,73.0
19,5,83.0,28.0
1,5,4.0,47.0
2,4,22.0,13.0
3,2,23.0,3.0
4,3,23.0,28.0
5,1,26.0,54.0
6,1,28.0,55.0
7,1,32.0,12.0
8,1,36.0,48.0
9,1,39.0,7.0
10,1,42.0,18.0
11,4,53.0,13.0
12,16,53.0,64.0
13,3,54.0,22.0
14,1,55.0,11.0
15,1,55.0,34.0
16,3,56.0,74.0
17,1,57.0,6.0
18,2,66.0,31.0
19,3,67.0,12.0
20,1,68.0,7.0
21,3,72.0,83.0
22,3,79.0,41.0
23,2,82.0,30.0
24,1,84.0,5.0
25,1,85.0,69.0
1,1,4.0,47.0
2,1,8.0,51.0
3,4,16.0,13.0
4,2,23.0,28.0
5,1,23.0,64.0
6,1,24.0,5.0
7,1,28.0,54.0
8,1,34.0,12.0
9,2,36.0,48.0
10,1,37.0,31.0
11,1,39.0,6.0
12,5,43.0,17.0
13,1,44.0,73.0
14,3,48.0,8.0
15,1,51.0,77.0
16,15,52.0,19.0
17,1,55.0,73.0
18,1,57.0,54.0
19,1,57.0,74.0
20,2,58.0,25.0
21,1,67.0,81.0
22,7,76.0,73.0
23,1,77.0,8.0
24,2,80.0,58.0
25,1,81.0,19.0
26,1,82.0,28.0
1,1,15.0,82.0
2,2,17.0,57.0
3,3,24.0,6.0
4,2,24.0,28.0
5,1,26.0,46.0
6,5,42.0,72.0
7,7,49.0,5.0
8,5,52.0,13.0
9,1,52.0,56.0
10,2,54.0,73.0
11,1,64.0,74.0
12,3,75.0,73.0
13,1,75.0,76.0
14,1,79.0,69.0
15,3,80.0,8.0
16,1,81.0,59.0
1,1,6.0,43.0
2,1,13.0,52.0
3,2,13.0,55.0
4,1,13.0,61.0
5,8,16.0,20.0
6,3,23.0,65.0
7,2,24.0,11.0
8,1,24.0,29.0
9,2,32.0,11.0
10,9,32.0,26.0
11,1,33.0,79.0
12,1,39.0,58.0
13,1,46.0,16.0
14,1,49.0,78.0
15,3,50.0,7.0
16,11,54.0,58.0
17,1,56.0,25.0
18,4,58.0,26.0
19,11,79.0,30.0
20,1,82.0,8.0
21,1,82.0,20.0
1,7,7.0,45.0
2,1,9.0,27.0
3,1,15.0,36.0
4,2,17.0,66.0
5,3,21.0,22.0
6,1,34.0,11.0
7,1,34.0,71.0
8,1,36.0,23.0
9,1,40.0,58.0
10,2,49.0,77.0
11,1,51.0,5.0
12,1,54.0,3.0
13,1,55.0,58.0
14,1,57.0,24.0
15,2,61.0,84.0
16,1,68.0,16.0
17,1,72.0,47.0
18,1,72.0,80.0
19,1,80.0,41.0
20,9,81.0,27.0
21,1,83.0,59.0
22,1,84.0,55.0
1,2,4.0,48.0
2,2,7.0,39.0
3,4,7.0,82.0
4,3,12.0,54.0
5,12,12.0,83.0
6,1,13.0,39.0
7,4,14.0,11.0
8,1,18.0,58.0
9,1,22.0,28.0
10,1,35.0,45.0
11,2,39.0,6.0
12,1,39.0,20.0
13,1,41.0,73.0
14,3,42.0,55.0
15,2,45.0,28.0
16,4,49.0,6.0
17,4,49.0,48.0
18,1,49.0,76.0
19,7,57.0,25.0
20,7,79.0,62.0
21,2,82.0,47.0
22,1,83.0,71.0
1,1,6.0,2.0
2,1,7.0,0.0
3,1,8.0,67.0
4,9,10.0,81.0
5,1,11.0,38.0
6,1,12.0,62.0
7,1,13.0,23.0
8,2,13.0,52.0
9,1,17.0,16.0
10,1,27.0,60.0
11,1,32.0,11.0
12,2,34.0,20.0
13,10,38.0,80.0
14,3,39.0,20.0
15,2,40.0,5.0
16,1,40.0,70.0
17,2,43.0,56.0
18,8,45.0,27.0
19,3,49.0,49.0
20,1,53.0,74.0
21,3,57.0,26.0
22,2,61.0,84.0
23,7,66.0,14.0
24,1,74.0,35.0
25,1,80.0,7.0
26,4,80.0,29.0
27,2,80.0,58.0
28,1,81.0,21.0
29,2,81.0,61.0
1,10,9.0,17.0
2,12,9.0,81.0
3,4,11.0,36.0
4,2,20.0,28.0
5,1,25.0,2.0
6,3,35.0,19.0
7,2,36.0,44.0
8,12,39.0,72.0
9,3,47.0,28.0
10,8,50.0,46.0
11,6,50.0,76.0
12,2,56.0,57.0
13,1,57.0,60.0
14,1,58.0,26.0
15,1,65.0,68.0
16,1,73.0,14.0
17,1,85.0,30.0
1,8,6.0,82.0
2,1,8.0,37.0
3,14,11.0,17.0
4,1,11.0,37.0
5,2,17.0,84.0
6,5,19.0,27.0
7,1,27.0,60.0
8,1,30.0,9.0
9,2,31.0,31.0
10,1,37.0,61.0
11,12,38.0,70.0
12,5,48.0,47.0
13,8,48.0,75.0
14,2,50.0,15.0
15,1,53.0,21.0
16,1,56.0,54.0
17,1,66.0,67.0
18,3,73.0,13.0
19,1,76.0,74.0
20,1,79.0,85.0
1,7,10.0,79.0
2,11,12.0,22.0
3,4,15.0,10.0
4,1,19.0,40.0
5,1,20.0,85.0
6,5,29.0,9.0
7,2,34.0,21.0
8,13,40.0,69.0
9,2,46.0,7.0
10,6,48.0,47.0
11,3,50.0,16.0
12,1,55.0,71.0
13,5,56.0,23.0
14,2,60.0,4.0
15,5,60.0,83.0
16,2,67.0,81.0
17,1,74.0,11.0
18,1,79.0,61.0
19,1,83.0,56.0
20,1,87.0,58.0
1,1,-4.0,40.0
2,13,7.0,77.0
3,1,19.0,39.0
4,11,25.0,8.0
5,2,29.0,35.0
6,2,31.0,19.0
7,1,32.0,23.0
8,2,34.0,53.0
9,2,37.0,5.0
10,1,45.0,60.0
11,3,48.0,46.0
12,5,49.0,15.0
13,1,51.0,75.0
14,4,55.0,72.0
15,7,56.0,25.0
16,3,66.0,82.0
17,1,79.0,20.0
18,7,80.0,86.0
1,8,6.0,78.0
2,1,9.0,9.0
3,10,9.0,31.0
4,1,10.0,50.0
5,1,14.0,9.0
6,2,20.0,73.0
7,1,24.0,51.0
8,6,25.0,6.0
9,1,27.0,14.0
10,5,29.0,10.0
11,3,32.0,19.0
12,1,33.0,23.0
13,1,33.0,73.0
14,8,35.0,54.0
15,3,35.0,75.0
16,2,39.0,4.0
17,6,48.0,16.0
18,1,51.0,74.0
19,1,59.0,84.0
20,1,64.0,73.0
21,6,65.0,83.0
22,1,71.0,63.0
23,1,77.0,35.0
24,1,80.0,21.0
25,1,82.0,32.0
1,1,3.0,30.0
2,2,9.0,79.0
3,3,11.0,35.0
4,1,14.0,24.0
5,1,20.0,75.0
6,3,21.0,72.0
7,2,23.0,6.0
8,2,31.0,70.0
9,3,32.0,20.0
10,2,33.0,55.0
11,2,35.0,55.0
12,1,39.0,5.0
13,4,45.0,70.0
14,2,46.0,26.0
15,12,49.0,14.0
16,1,49.0,46.0
17,9,52.0,73.0
18,8,56.0,24.0
19,2,57.0,29.0
20,1,68.0,60.0
21,1,68.0,81.0
22,4,72.0,17.0
23,5,79.0,20.0
24,5,82.0,30.0
1,1,7.0,68.0
2,3,7.0,79.0
3,3,9.0,8.0
4,2,11.0,78.0
5,1,14.0,34.0
6,1,17.0,13.0
7,1,24.0,26.0
8,1,26.0,5.0
9,3,30.0,11.0
10,8,31.0,70.0
11,6,36.0,55.0
12,2,44.0,70.0
13,5,47.0,26.0
14,11,48.0,14.0
15,2,48.0,46.0
16,8,53.0,75.0
17,2,54.0,58.0
18,3,56.0,24.0
19,2,57.0,27.0
20,1,58.0,53.0
21,2,61.0,61.0
22,1,61.0,85.0
23,2,62.0,32.0
24,1,62.0,65.0
25,1,65.0,75.0
26,1,69.0,27.0
27,3,69.0,82.0
28,6,71.0,17.0
29,3,73.0,13.0
30,2,80.0,85.0
1,3,7.0,49.0
2,2,9.0,8.0
3,2,9.0,58.0
4,2,12.0,50.0
5,1,21.0,74.0
6,1,24.0,71.0
7,3,30.0,11.0
8,11,31.0,74.0
9,4,35.0,54.0
10,13,40.0,69.0
11,2,46.0,26.0
12,1,46.0,69.0
13,24,48.0,14.0
14,3,48.0,46.0
15,2,53.0,57.0
16,1,55.0,54.0
17,7,56.0,25.0
18,1,57.0,72.0
19,6,60.0,30.0
20,2,64.0,57.0
21,2,70.0,28.0
22,1,72.0,62.0
23,3,73.0,16.0
24,1,78.0,71.0
25,2,81.0,56.0
26,2,81.0,84.0
27,1,82.0,18.0
1,2,2.0,60.0
2,2,5.0,79.0
3,1,8.0,9.0
4,1,12.0,25.0
5,4,22.0,73.0
6,4,28.0,7.0
7,9,30.0,73.0
8,1,36.0,55.0
9,1,36.0,57.0
10,1,39.0,69.0
11,9,43.0,66.0
12,2,46.0,77.0
13,1,49.0,27.0
14,4,49.0,46.0
15,11,52.0,57.0
16,1,54.0,73.0
17,7,64.0,31.0
18,4,67.0,58.0
19,2,71.0,51.0
20,1,74.0,18.0
21,1,76.0,9.0
22,3,81.0,79.0
23,4,82.0,56.0
24,1,83.0,4.0
1,1,7.0,78.0
2,1,10.0,24.0
3,3,14.0,56.0
4,1,15.0,35.0
5,1,20.0,83.0
6,1,22.0,44.0
7,5,23.0,6.0
8,1,24.0,45.0
9,3,24.0,72.0
10,6,32.0,71.0
11,1,45.0,77.0
12,1,46.0,26.0
13,8,48.0,14.0
14,1,50.0,45.0
15,1,54.0,57.0
16,1,54.0,71.0
17,8,64.0,29.0
18,3,68.0,58.0
19,1,71.0,62.0
20,4,77.0,71.0
21,3,80.0,56.0
1,2,5.0,61.0
2,1,8.0,63.0
3,1,12.0,32.0
4,3,13.0,79.0
5,2,15.0,35.0
6,1,23.0,10.0
7,1,24.0,73.0
8,6,25.0,8.0
9,6,33.0,71.0
10,1,47.0,76.0
11,1,50.0,6.0
12,2,50.0,15.0
13,2,51.0,45.0
14,7,56.0,22.0
15,1,64.0,75.0
16,2,67.0,56.0
17,2,73.0,15.0
18,3,73.0,51.0
19,4,77.0,72.0
20,2,80.0,71.0
21,2,82.0,55.0
1,1,8.0,10.0
2,3,11.0,32.0
3,1,12.0,30.0
4,1,15.0,35.0
5,11,23.0,8.0
6,8,27.0,58.0
7,2,29.0,74.0
8,1,31.0,38.0
9,9,34.0,70.0
10,1,35.0,84.0
11,2,46.0,65.0
12,6,47.0,45.0
13,7,48.0,15.0
14,1,49.0,77.0
15,1,51.0,75.0
16,2,56.0,24.0
17,6,64.0,28.0
18,1,69.0,55.0
19,1,72.0,81.0
20,3,81.0,56.0
1,1,4.0,61.0
2,1,12.0,17.0
3,1,16.0,36.0
4,5,28.0,60.0
5,9,36.0,71.0
6,1,36.0,83.0
7,2,46.0,64.0
8,3,48.0,10.0
9,4,48.0,46.0
10,3,49.0,18.0
11,2,60.0,72.0
12,5,63.0,76.0
13,1,67.0,74.0
14,2,71.0,21.0
15,1,72.0,18.0
16,1,72.0,58.0
17,3,75.0,79.0
18,3,78.0,74.0
19,1,80.0,19.0
20,4,81.0,55.0
21,1,84.0,57.0
1,1,11.0,17.0
2,2,15.0,37.0
3,1,22.0,57.0
4,1,25.0,32.0
5,14,32.0,70.0
6,2,38.0,55.0
7,7,48.0,15.0
8,3,48.0,44.0
9,1,57.0,25.0
10,9,58.0,73.0
11,5,60.0,58.0
12,1,62.0,4.0
13,1,66.0,66.0
14,2,71.0,21.0
15,1,71.0,61.0
16,1,73.0,82.0
17,1,79.0,20.0
18,7,79.0,56.0
1,6,7.0,53.0
2,4,11.0,18.0
3,1,14.0,81.0
4,2,28.0,6.0
5,2,29.0,9.0
6,1,32.0,11.0
7,11,32.0,75.0
8,14,34.0,85.0
9,6,37.0,58.0
10,1,48.0,64.0
11,3,49.0,16.0
12,3,56.0,23.0
13,1,58.0,26.0
14,1,62.0,84.0
15,3,63.0,28.0
16,3,65.0,65.0
17,28,69.0,18.0
18,1,74.0,10.0
19,1,79.0,57.0
20,9,85.0,6.0
1,4,3.0,26.0
2,1,7.0,38.0
3,4,7.0,51.0
4,1,13.0,10.0
5,2,15.0,8.0
6,1,15.0,79.0
7,4,22.0,83.0
8,2,23.0,26.0
9,1,24.0,33.0
10,2,30.0,13.0
11,3,32.0,72.0
12,2,33.0,67.0
13,11,47.0,15.0
14,4,48.0,44.0
15,1,48.0,65.0
16,4,59.0,75.0
17,13,63.0,28.0
18,1,63.0,76.0
19,9,69.0,17.0
20,7,72.0,24.0
21,1,73.0,29.0
22,1,77.0,36.0
23,1,79.0,76.0
1,7,5.0,8.0
2,2,5.0,29.0
3,1,7.0,40.0
4,2,11.0,53.0
5,6,12.0,9.0
6,2,12.0,56.0
7,4,18.0,16.0
8,2,28.0,61.0
9,2,29.0,11.0
10,1,29.0,59.0
11,20,30.0,75.0
12,1,36.0,53.0
13,1,38.0,54.0
14,11,46.0,16.0
15,3,47.0,45.0
16,1,54.0,53.0
17,16,56.0,72.0
18,1,60.0,4.0
19,16,61.0,30.0
20,4,67.0,17.0
21,2,72.0,19.0
22,5,74.0,25.0
23,3,83.0,20.0
24,3,87.0,8.0
1,4,4.0,28.0
2,2,6.0,53.0
3,3,7.0,9.0
4,1,12.0,10.0
5,2,12.0,51.0
6,1,17.0,16.0
7,13,26.0,7.0
8,15,28.0,77.0
9,1,33.0,59.0
10,1,41.0,85.0
11,13,46.0,15.0
12,3,49.0,45.0
13,2,52.0,56.0
14,1,57.0,68.0
15,4,57.0,75.0
16,1,66.0,6.0
17,1,74.0,9.0
18,6,79.0,19.0
19,1,82.0,72.0
20,1,84.0,12.0
1,4,5.0,51.0
2,3,6.0,38.0
3,1,6.0,68.0
4,4,7.0,25.0
5,2,11.0,55.0
6,2,17.0,16.0
7,3,20.0,17.0
8,2,22.0,30.0
9,18,27.0,7.0
10,18,28.0,78.0
11,2,31.0,34.0
12,1,32.0,85.0
13,3,35.0,83.0
14,1,37.0,44.0
15,10,48.0,16.0
16,13,56.0,73.0
17,1,62.0,57.0
18,1,66.0,32.0
19,2,68.0,18.0
20,1,73.0,25.0
21,1,74.0,9.0
22,1,74.0,84.0
23,2,78.0,75.0
24,10,82.0,19.0
1,8,5.0,38.0
2,1,9.0,28.0
3,1,10.0,54.0
4,1,15.0,81.0
5,13,17.0,18.0
6,1,24.0,64.0
7,3,30.0,75.0
8,15,31.0,8.0
9,1,31.0,79.0
10,5,32.0,69.0
11,2,32.0,85.0
12,1,34.0,22.0
13,2,37.0,57.0
14,6,49.0,16.0
15,1,49.0,45.0
16,7,55.0,73.0
17,2,56.0,23.0
18,5,60.0,28.0
19,3,63.0,9.0
20,1,66.0,31.0
21,1,77.0,74.0
22,1,82.0,5.0
23,27,82.0,22.0
1,5,0.0,40.0
2,1,4.0,36.0
3,2,8.0,54.0
4,4,13.0,10.0
5,2,13.0,52.0
6,2,16.0,60.0
7,13,19.0,19.0
8,1,19.0,23.0
9,4,28.0,6.0
10,5,40.0,57.0
11,2,40.0,85.0
12,6,49.0,17.0
13,4,58.0,74.0
14,1,62.0,15.0
15,2,65.0,9.0
16,5,70.0,19.0
17,6,77.0,74.0
18,16,81.0,19.0
19,2,84.0,24.0
1,1,-4.0,40.0
2,2,5.0,69.0
3,1,7.0,39.0
4,2,8.0,37.0
5,1,9.0,25.0
6,2,10.0,53.0
7,11,11.0,11.0
8,1,11.0,19.0
9,2,13.0,38.0
10,1,13.0,41.0
11,2,16.0,82.0
12,3,19.0,14.0
13,1,22.0,37.0
14,1,25.0,64.0
15,6,27.0,28.0
16,1,29.0,11.0
17,1,29.0,77.0
18,5,29.0,80.0
19,2,34.0,57.0
20,3,35.0,85.0
21,6,39.0,22.0
22,7,40.0,85.0
23,12,48.0,16.0
24,1,48.0,47.0
25,1,52.0,55.0
26,5,53.0,75.0
27,3,63.0,10.0
28,5,67.0,32.0
29,2,72.0,19.0
30,2,81.0,29.0
31,14,82.0,17.0
1,1,3.0,59.0
2,4,4.0,51.0
3,1,11.0,51.0
4,2,13.0,9.0
5,3,19.0,13.0
6,1,25.0,57.0
7,8,25.0,62.0
8,22,27.0,4.0
9,1,32.0,69.0
10,9,40.0,81.0
11,7,48.0,16.0
12,4,48.0,76.0
13,1,61.0,10.0
14,7,64.0,67.0
15,5,68.0,20.0
16,5,68.0,31.0
17,1,70.0,24.0
18,4,77.0,11.0
19,3,77.0,29.0
20,21,80.0,19.0
1,1,6.0,51.0
2,2,7.0,69.0
3,4,11.0,52.0
4,6,12.0,13.0
5,10,17.0,14.0
6,9,26.0,64.0
7,4,33.0,72.0
8,1,35.0,11.0
9,9,36.0,56.0
10,4,38.0,20.0
11,2,41.0,46.0
12,1,42.0,2.0
13,1,43.0,70.0
14,1,43.0,72.0
15,14,47.0,17.0
16,1,59.0,76.0
17,3,64.0,70.0
18,5,66.0,22.0
19,1,70.0,30.0
20,2,75.0,59.0
21,1,76.0,76.0
22,5,78.0,21.0
23,1,78.0,89.0
24,1,80.0,8.0
1,24,-6.0,30.0
2,6,3.0,49.0
3,7,6.0,67.0
4,6,7.0,24.0
5,7,8.0,52.0
6,5,9.0,12.0
7,3,14.0,38.0
8,2,15.0,80.0
9,11,18.0,12.0
10,1,25.0,58.0
11,10,25.0,63.0
12,13,33.0,70.0
13,2,34.0,38.0
14,1,38.0,49.0
15,1,38.0,59.0
16,2,40.0,68.0
17,1,42.0,2.0
18,2,47.0,70.0
19,11,48.0,17.0
20,2,48.0,47.0
21,1,55.0,26.0
22,3,64.0,21.0
23,12,64.0,69.0
24,1,66.0,78.0
25,1,68.0,22.0
26,6,69.0,33.0
27,27,77.0,17.0
28,1,78.0,66.0
